YYYY-MM,nCommits,nAuthors,timestamp
2013-04,59,7,1364774400
2013-05,93,10,1367366400
2013-06,71,7,1370044800
2013-07,5,2,1372636800
2013-10,2,1,1380585600
2013-11,14,2,1383264000
2013-12,13,1,1385856000
2014-01,4,1,1388534400
2014-03,3,2,1393632000
2014-04,2,1,1396310400
2014-09,171,6,1409529600
2014-10,251,7,1412121600
2014-11,156,7,1414800000
2014-12,431,13,1417392000
2015-01,326,10,1420070400
2015-02,285,10,1422748800
2015-03,429,9,1425168000
2015-04,211,6,1427846400
2015-05,205,7,1430438400
2015-06,344,10,1433116800
2015-07,49,5,1435708800
2015-08,327,10,1438387200
2015-09,434,12,1441065600
2015-10,255,12,1443657600
2015-11,606,10,1446336000
2015-12,284,9,1448928000
2016-01,289,8,1451606400
2016-02,115,7,1454284800
2016-03,66,4,1456790400
2016-04,5,1,1459468800
2016-05,35,3,1462060800
2016-06,2,2,1464739200
2016-07,164,3,1467331200
2016-08,280,7,1470009600
2016-09,496,10,1472688000
2016-10,426,9,1475280000
2016-11,274,7,1477958400
2016-12,294,11,1480550400
2017-01,255,7,1483228800
2017-02,288,9,1485907200
2017-03,431,13,1488326400
2017-04,564,14,1491004800
2017-05,122,7,1493596800
2017-06,181,7,1496275200
2017-07,72,5,1498867200
2017-08,49,3,1501545600
2017-09,41,5,1504224000
2017-10,43,5,1506816000
2017-11,70,10,1509494400
2017-12,96,4,1512086400
2018-01,133,5,1514764800
2018-02,66,4,1517443200
2018-03,72,4,1519862400
2018-04,185,6,1522540800
2018-05,89,6,1525132800
2018-06,156,7,1527811200
2018-07,131,5,1530403200
2018-08,51,4,1533081600
2018-09,7,1,1535760000
2018-10,66,5,1538352000
2018-11,120,7,1541030400
2018-12,148,6,1543622400
2019-01,324,8,1546300800
2019-02,212,7,1548979200
2019-03,68,6,1551398400
2019-04,76,5,1554076800
2019-05,107,4,1556668800
2019-06,100,7,1559347200
2019-07,33,1,1561939200
2019-08,85,4,1564617600
2019-09,79,3,1567296000
2019-10,180,6,1569888000
2019-11,132,6,1572566400
2019-12,128,8,1575158400
2020-01,112,8,1577836800
2020-02,102,5,1580515200
2020-03,237,6,1583020800
2020-04,129,4,1585699200
2020-05,147,2,1588291200
2020-06,59,3,1590969600
2020-07,39,3,1593561600
2020-08,49,3,1596240000
2020-09,44,2,1598918400
