YYYY-MM,nCommits,nAuthors,timestamp
2014-11,34,1,1414800000
2014-12,58,8,1417392000
2015-01,39,3,1420070400
2015-02,114,6,1422748800
2015-03,53,3,1425168000
2015-04,34,1,1427846400
2015-05,58,3,1430438400
2015-06,63,2,1433116800
2015-07,121,6,1435708800
2015-08,105,6,1438387200
2015-09,106,5,1441065600
2015-10,50,2,1443657600
2015-11,60,2,1446336000
2015-12,28,2,1448928000
2016-01,45,2,1451606400
2016-02,17,4,1454284800
2016-03,16,2,1456790400
2016-04,2,2,1459468800
2016-05,8,1,1462060800
2016-06,24,5,1464739200
2017-05,16,2,1493596800
2017-06,61,8,1496275200
2017-07,23,7,1498867200
2017-08,20,5,1501545600
2017-09,120,4,1504224000
2017-10,39,3,1506816000
2017-11,32,4,1509494400
2017-12,58,4,1512086400
2018-01,147,6,1514764800
2018-02,114,5,1517443200
2018-03,106,4,1519862400
2018-04,118,6,1522540800
2018-05,408,8,1525132800
2018-06,225,6,1527811200
2018-07,190,7,1530403200
2018-08,191,7,1533081600
2018-09,106,5,1535760000
2018-10,84,5,1538352000
2018-11,20,4,1541030400
2018-12,40,5,1543622400
2019-01,7,1,1546300800
2019-02,16,4,1548979200
2019-03,43,6,1551398400
2019-04,134,9,1554076800
2019-05,196,11,1556668800
2019-06,310,7,1559347200
2019-07,70,5,1561939200
2019-08,111,3,1564617600
2019-09,326,6,1567296000
2019-10,92,5,1569888000
2019-11,66,5,1572566400
2019-12,146,7,1575158400
2020-01,174,5,1577836800
2020-02,243,7,1580515200
2020-03,63,5,1583020800
2020-06,2,1,1590969600
