YYYY-MM,nCommits,nAuthors,timestamp
2009-07,8,1,1246406400
2009-08,29,1,1249084800
2009-09,26,1,1251763200
2009-10,28,2,1254355200
2009-11,31,2,1257033600
2009-12,1,1,1259625600
2010-01,7,2,1262304000
2010-02,28,2,1264982400
2010-03,27,2,1267401600
2010-04,15,2,1270080000
2010-05,15,2,1272672000
2010-06,32,4,1275350400
2010-07,25,3,1277942400
2010-08,15,2,1280620800
2010-09,17,2,1283299200
2010-10,13,3,1285891200
2010-11,22,1,1288569600
2010-12,22,1,1291161600
2011-01,1,1,1293840000
2011-02,3,2,1296518400
2011-04,4,1,1301616000
2011-05,1,1,1304208000
2011-06,14,3,1306886400
2011-07,11,3,1309478400
2011-08,10,2,1312156800
2011-09,11,3,1314835200
2011-10,11,3,1317427200
2011-11,3,2,1320105600
2011-12,6,1,1322697600
2012-01,17,3,1325376000
2012-02,25,3,1328054400
2012-03,41,3,1330560000
2012-04,29,3,1333238400
2012-05,15,3,1335830400
2012-06,39,3,1338508800
2012-07,50,3,1341100800
2012-08,44,3,1343779200
2012-09,10,2,1346457600
2012-10,62,3,1349049600
2012-11,22,2,1351728000
2012-12,22,3,1354320000
2013-01,98,4,1356998400
2013-02,26,4,1359676800
2013-03,12,3,1362096000
2013-04,42,3,1364774400
2013-05,40,4,1367366400
2013-06,39,4,1370044800
2013-07,37,4,1372636800
2013-08,35,3,1375315200
2013-09,8,3,1377993600
2013-10,22,4,1380585600
2013-11,44,4,1383264000
2013-12,43,4,1385856000
2014-01,89,5,1388534400
2014-02,120,4,1391212800
2014-03,79,5,1393632000
2014-04,28,4,1396310400
2014-05,56,4,1398902400
2014-06,110,4,1401580800
2014-07,86,5,1404172800
2014-08,74,6,1406851200
2014-09,72,4,1409529600
2014-10,70,5,1412121600
2014-11,83,4,1414800000
2014-12,42,3,1417392000
2015-01,36,4,1420070400
2015-02,45,6,1422748800
2015-03,146,9,1425168000
2015-04,180,6,1427846400
2015-05,160,9,1430438400
2015-06,82,7,1433116800
2015-07,157,10,1435708800
2015-08,249,12,1438387200
2015-09,209,11,1441065600
2015-10,147,9,1443657600
2015-11,108,8,1446336000
2015-12,115,6,1448928000
2016-01,92,9,1451606400
2016-02,208,10,1454284800
2016-03,211,12,1456790400
2016-04,284,13,1459468800
2016-05,174,11,1462060800
2016-06,225,13,1464739200
2016-07,141,9,1467331200
2016-08,112,7,1470009600
2016-09,138,10,1472688000
2016-10,111,12,1475280000
2016-11,169,11,1477958400
2016-12,153,9,1480550400
2017-01,224,7,1483228800
2017-02,156,12,1485907200
2017-03,149,11,1488326400
2017-04,148,13,1491004800
2017-05,154,16,1493596800
2017-06,149,9,1496275200
2017-07,184,11,1498867200
2017-08,165,8,1501545600
2017-09,124,10,1504224000
2017-10,127,8,1506816000
2017-11,75,5,1509494400
2017-12,96,3,1512086400
2018-01,68,5,1514764800
2018-02,68,8,1517443200
2018-03,154,9,1519862400
2018-04,159,5,1522540800
2018-05,164,8,1525132800
2018-06,37,4,1527811200
2018-07,157,7,1530403200
2018-08,120,7,1533081600
2018-09,49,9,1535760000
2018-10,33,8,1538352000
2018-11,118,7,1541030400
2018-12,61,7,1543622400
2019-01,76,5,1546300800
2019-02,110,13,1548979200
2019-03,22,5,1551398400
2019-04,170,6,1554076800
2019-05,88,4,1556668800
2019-06,31,5,1559347200
2019-07,120,8,1561939200
2019-08,185,8,1564617600
2019-09,83,8,1567296000
2019-10,95,4,1569888000
2019-11,146,6,1572566400
2019-12,138,6,1575158400
2020-01,239,10,1577836800
2020-02,83,6,1580515200
2020-03,129,7,1583020800
2020-04,156,7,1585699200
2020-05,46,7,1588291200
2020-06,147,8,1590969600
2020-07,50,5,1593561600
2020-08,22,5,1596240000
