YYYY-MM,nCommits,nAuthors,timestamp
2014-08,13,2,1406851200
2014-09,198,7,1409529600
2014-10,56,5,1412121600
2014-11,41,4,1414800000
2014-12,186,5,1417392000
2015-01,304,36,1420070400
2015-02,76,7,1422748800
2015-03,55,4,1425168000
2015-04,161,12,1427846400
2015-05,119,11,1430438400
2015-06,121,13,1433116800
2015-07,76,8,1435708800
2015-08,144,8,1438387200
2015-09,163,14,1441065600
2015-10,125,15,1443657600
2015-11,83,11,1446336000
2015-12,41,8,1448928000
2016-01,79,15,1451606400
2016-02,75,14,1454284800
2016-03,46,8,1456790400
2016-04,73,7,1459468800
2016-05,116,14,1462060800
2016-06,113,16,1464739200
2016-07,82,16,1467331200
2016-08,50,11,1470009600
2016-09,24,8,1472688000
2016-10,48,10,1475280000
2016-11,24,6,1477958400
2016-12,50,6,1480550400
2017-01,21,9,1483228800
2017-02,18,9,1485907200
2017-03,82,13,1488326400
2017-04,109,15,1491004800
2017-05,86,11,1493596800
2017-06,95,11,1496275200
2017-07,122,11,1498867200
2017-08,96,10,1501545600
2017-09,23,7,1504224000
2017-10,46,9,1506816000
2017-11,58,4,1509494400
2017-12,98,13,1512086400
2018-01,182,10,1514764800
2018-02,59,13,1517443200
2018-03,70,14,1519862400
2018-04,28,10,1522540800
2018-05,151,12,1525132800
2018-06,77,14,1527811200
2018-07,95,13,1530403200
2018-08,18,5,1533081600
2018-09,23,4,1535760000
2018-10,21,8,1538352000
2018-11,32,6,1541030400
2018-12,36,5,1543622400
2019-01,17,6,1546300800
2019-02,14,6,1548979200
2019-03,23,3,1551398400
2019-04,24,7,1554076800
2019-05,60,9,1556668800
2019-06,13,4,1559347200
2019-07,21,4,1561939200
2019-08,9,4,1564617600
2019-09,6,4,1567296000
2019-10,30,5,1569888000
2019-11,2,1,1572566400
2019-12,11,4,1575158400
2020-01,19,8,1577836800
2020-02,9,3,1580515200
2020-03,34,10,1583020800
2020-04,34,12,1585699200
2020-05,16,7,1588291200
2020-06,2,2,1590969600
2020-07,20,4,1593561600
2020-08,2,1,1596240000
2020-09,2,1,1598918400
