YYYY-MM,nCommits,nAuthors,timestamp
2014-06,3,1,1401580800
2014-07,42,1,1404172800
2014-09,113,4,1409529600
2014-10,142,2,1412121600
2014-11,112,12,1414800000
2014-12,28,6,1417392000
2015-01,41,8,1420070400
2015-02,28,4,1422748800
2015-03,29,3,1425168000
2015-04,13,4,1427846400
2015-05,26,3,1430438400
2015-06,3,1,1433116800
2015-07,19,5,1435708800
2015-08,47,7,1438387200
2015-09,4,4,1441065600
2015-10,3,2,1443657600
2015-11,144,6,1446336000
2015-12,26,5,1448928000
2016-01,23,7,1451606400
2016-02,54,10,1454284800
2016-03,54,12,1456790400
2016-04,28,6,1459468800
2016-05,40,5,1462060800
2016-06,86,9,1464739200
2016-07,21,5,1467331200
2016-08,79,9,1470009600
2016-09,33,8,1472688000
2016-10,40,5,1475280000
2016-11,52,7,1477958400
2016-12,77,7,1480550400
2017-01,58,14,1483228800
2017-02,82,23,1485907200
2017-03,191,12,1488326400
2017-04,57,16,1491004800
2017-05,64,14,1493596800
2017-06,350,20,1496275200
2017-07,270,27,1498867200
2017-08,236,27,1501545600
2017-09,203,22,1504224000
2017-10,149,22,1506816000
2017-11,55,15,1509494400
2017-12,55,12,1512086400
2018-01,92,14,1514764800
2018-02,66,16,1517443200
2018-03,90,12,1519862400
2018-04,149,17,1522540800
2018-05,41,10,1525132800
2018-06,88,11,1527811200
2018-07,39,11,1530403200
2018-08,30,7,1533081600
2018-09,38,11,1535760000
2018-10,123,12,1538352000
2018-11,67,12,1541030400
2018-12,43,11,1543622400
2019-01,74,14,1546300800
2019-02,83,12,1548979200
2019-03,124,14,1551398400
2019-04,114,15,1554076800
2019-05,52,12,1556668800
2019-06,43,9,1559347200
2019-07,34,8,1561939200
2019-08,73,10,1564617600
2019-09,91,11,1567296000
2019-10,53,9,1569888000
2019-11,134,15,1572566400
2019-12,364,21,1575158400
2020-01,265,20,1577836800
2020-02,153,16,1580515200
2020-03,469,15,1583020800
2020-04,268,8,1585699200
2020-05,130,11,1588291200
2020-06,150,11,1590969600
2020-07,119,13,1593561600
2020-08,108,13,1596240000
2020-09,126,19,1598918400
