YYYY-MM,nCommits,nAuthors,timestamp
2015-04,4,3,1427846400
2015-05,4,1,1430438400
2015-06,156,5,1433116800
2015-07,553,9,1435708800
2015-08,719,13,1438387200
2015-09,720,7,1441065600
2015-10,624,10,1443657600
2015-11,942,6,1446336000
2015-12,854,5,1448928000
2016-01,931,3,1451606400
2016-02,634,6,1454284800
2016-03,1157,6,1456790400
2016-04,916,4,1459468800
2016-05,310,4,1462060800
2016-06,479,5,1464739200
2016-07,869,9,1467331200
2016-08,550,6,1470009600
2016-09,1164,10,1472688000
2016-10,1150,10,1475280000
2016-11,863,7,1477958400
2016-12,1037,6,1480550400
2017-01,789,5,1483228800
2017-02,712,8,1485907200
2017-03,816,11,1488326400
2017-04,649,15,1491004800
2017-05,438,6,1493596800
2017-06,336,11,1496275200
2017-07,550,10,1498867200
2017-08,161,7,1501545600
2017-09,679,10,1504224000
2017-10,1470,15,1506816000
2017-11,975,9,1509494400
2017-12,525,4,1512086400
2018-01,352,7,1514764800
2018-02,367,13,1517443200
2018-03,1352,12,1519862400
2018-04,728,6,1522540800
2018-05,461,6,1525132800
2018-06,1607,13,1527811200
2018-07,1596,10,1530403200
2018-08,830,10,1533081600
2018-09,1557,10,1535760000
2018-10,682,11,1538352000
2018-11,427,11,1541030400
2018-12,159,12,1543622400
2019-01,566,14,1546300800
2019-02,1780,14,1548979200
2019-03,4563,14,1551398400
2019-04,636,10,1554076800
2019-05,257,11,1556668800
2019-06,169,8,1559347200
2019-07,768,13,1561939200
2019-08,1008,8,1564617600
2019-09,1117,11,1567296000
2019-10,714,10,1569888000
2019-11,279,6,1572566400
