YYYY-MM,nCommits,nAuthors,timestamp
2011-06,41,1,1306886400
2011-11,100,1,1320105600
2011-12,36,1,1322697600
2012-01,574,3,1325376000
2012-02,93,2,1328054400
2012-03,874,4,1330560000
2012-04,349,6,1333238400
2012-05,736,5,1335830400
2012-06,768,7,1338508800
2012-07,241,9,1341100800
2012-08,357,7,1343779200
2012-09,341,5,1346457600
2012-10,510,5,1349049600
2012-11,419,6,1351728000
2012-12,192,4,1354320000
2013-01,551,8,1356998400
2013-02,372,8,1359676800
2013-03,516,9,1362096000
2013-04,395,10,1364774400
2013-05,397,8,1367366400
2013-06,329,10,1370044800
2013-07,401,8,1372636800
2013-08,352,8,1375315200
2013-09,461,10,1377993600
2013-10,243,9,1380585600
2013-11,184,7,1383264000
2013-12,254,7,1385856000
2014-01,276,8,1388534400
2014-02,90,7,1391212800
2014-03,133,6,1393632000
2014-04,91,4,1396310400
2014-05,57,6,1398902400
2014-06,10,4,1401580800
2014-07,31,6,1404172800
2014-08,15,4,1406851200
2014-09,2,1,1409529600
2014-10,37,3,1412121600
2014-11,42,3,1414800000
2014-12,40,5,1417392000
2015-01,4,1,1420070400
2015-02,5,1,1422748800
2015-03,44,7,1425168000
2015-04,59,13,1427846400
2015-05,14,4,1430438400
2015-06,2,1,1433116800
2015-07,33,5,1435708800
2015-08,29,2,1438387200
2015-09,11,3,1441065600
2015-10,3,2,1443657600
2015-11,27,3,1446336000
2015-12,7,2,1448928000
2016-01,4,1,1451606400
2016-02,1,1,1454284800
2016-04,5,2,1459468800
2016-05,23,4,1462060800
2016-06,2,2,1464739200
2016-08,8,3,1470009600
2016-12,3,3,1480550400
2017-01,6,3,1483228800
2017-03,16,2,1488326400
2017-04,7,1,1491004800
2017-05,6,3,1493596800
2017-06,11,2,1496275200
2017-07,7,3,1498867200
2017-08,1,1,1501545600
2017-09,4,2,1504224000
2017-11,2,1,1509494400
2017-12,2,2,1512086400
2018-02,1,1,1517443200
2018-04,7,2,1522540800
2018-05,1,1,1525132800
2018-08,10,4,1533081600
2018-10,2,2,1538352000
2018-12,1,1,1543622400
2019-04,3,1,1554076800
2019-06,2,2,1559347200
2019-07,12,2,1561939200
2019-09,7,2,1567296000
2019-10,14,2,1569888000
2019-11,2,1,1572566400
2019-12,1,1,1575158400
2020-02,44,3,1580515200
2020-04,5,2,1585699200
2020-07,5,3,1593561600
