YYYY-MM,nCommits,nAuthors,timestamp
2008-06,1,1,1212278400
2009-01,33,2,1230768000
2009-02,60,5,1233446400
2009-03,117,5,1235865600
2009-04,95,6,1238544000
2009-05,79,7,1241136000
2009-06,145,6,1243814400
2009-07,168,7,1246406400
2009-08,37,4,1249084800
2009-09,34,3,1251763200
2009-10,41,4,1254355200
2009-11,45,3,1257033600
2009-12,116,3,1259625600
2010-01,48,5,1262304000
2010-02,79,6,1264982400
2010-03,104,5,1267401600
2010-04,74,6,1270080000
2010-05,70,5,1272672000
2010-06,39,4,1275350400
2010-07,66,5,1277942400
2010-08,43,5,1280620800
2010-09,46,5,1283299200
2010-10,102,7,1285891200
2010-11,64,8,1288569600
2010-12,63,6,1291161600
2011-01,91,6,1293840000
2011-02,59,6,1296518400
2011-03,82,7,1298937600
2011-04,76,7,1301616000
2011-05,93,7,1304208000
2011-06,76,7,1306886400
2011-07,13,4,1309478400
2011-08,69,6,1312156800
2011-09,53,8,1314835200
2011-10,3,2,1317427200
2011-11,59,8,1320105600
2011-12,38,5,1322697600
2012-01,33,4,1325376000
2012-02,61,6,1328054400
2012-03,83,9,1330560000
2012-04,61,10,1333238400
2012-05,87,6,1335830400
2012-06,204,10,1338508800
2012-07,251,9,1341100800
2012-08,220,12,1343779200
2012-09,94,11,1346457600
2012-10,163,7,1349049600
2012-11,293,10,1351728000
2012-12,120,11,1354320000
2013-01,141,14,1356998400
2013-02,205,10,1359676800
2013-03,106,11,1362096000
2013-04,106,8,1364774400
2013-05,201,18,1367366400
2013-06,165,15,1370044800
2013-07,227,11,1372636800
2013-08,146,9,1375315200
2013-09,275,19,1377993600
2013-10,440,12,1380585600
2013-11,219,14,1383264000
2013-12,181,22,1385856000
2014-01,168,14,1388534400
2014-02,181,16,1391212800
2014-03,226,15,1393632000
2014-04,219,21,1396310400
2014-05,201,22,1398902400
2014-06,367,19,1401580800
2014-07,312,21,1404172800
2014-08,242,24,1406851200
2014-09,288,21,1409529600
2014-10,153,17,1412121600
2014-11,255,14,1414800000
2014-12,218,23,1417392000
2015-01,313,22,1420070400
2015-02,315,19,1422748800
2015-03,308,21,1425168000
2015-04,191,13,1427846400
2015-05,216,19,1430438400
2015-06,304,21,1433116800
2015-07,239,27,1435708800
2015-08,139,15,1438387200
2015-09,104,13,1441065600
2015-10,215,29,1443657600
2015-11,139,29,1446336000
2015-12,45,11,1448928000
2016-01,99,16,1451606400
2016-02,118,13,1454284800
2016-03,210,16,1456790400
2016-04,218,19,1459468800
2016-05,156,13,1462060800
2016-06,86,12,1464739200
2016-07,76,15,1467331200
2016-08,103,12,1470009600
2016-09,114,19,1472688000
2016-10,106,11,1475280000
2016-11,192,14,1477958400
2016-12,227,14,1480550400
2017-01,278,18,1483228800
2017-02,317,24,1485907200
2017-03,276,22,1488326400
2017-04,237,19,1491004800
2017-05,406,28,1493596800
2017-06,280,82,1496275200
2017-07,201,20,1498867200
2017-08,298,16,1501545600
2017-09,769,40,1504224000
2017-10,1016,17,1506816000
2017-11,1579,13,1509494400
2017-12,332,12,1512086400
2018-01,1129,22,1514764800
2018-02,548,25,1517443200
2018-03,503,17,1519862400
2018-04,257,16,1522540800
2018-05,441,11,1525132800
2018-06,480,18,1527811200
2018-07,401,33,1530403200
2018-08,389,25,1533081600
2018-09,723,16,1535760000
2018-10,796,31,1538352000
2018-11,315,27,1541030400
2018-12,387,17,1543622400
2019-01,327,27,1546300800
2019-02,575,28,1548979200
2019-03,495,26,1551398400
2019-04,301,22,1554076800
2019-05,187,21,1556668800
2019-06,49,12,1559347200
2019-07,11,7,1561939200
