YYYY-MM,nCommits,nAuthors,timestamp
2009-09,2,1,1251763200
2009-10,4,1,1254355200
2009-11,18,1,1257033600
2009-12,24,1,1259625600
2010-01,36,1,1262304000
2010-02,60,5,1264982400
2010-03,84,4,1267401600
2010-04,156,6,1270080000
2010-05,109,7,1272672000
2010-06,125,8,1275350400
2010-07,98,10,1277942400
2010-08,92,5,1280620800
2010-09,58,9,1283299200
2010-10,132,15,1285891200
2010-11,117,17,1288569600
2010-12,92,10,1291161600
2011-01,72,11,1293840000
2011-02,209,15,1296518400
2011-03,44,6,1298937600
2011-04,626,10,1301616000
2011-05,238,10,1304208000
2011-06,108,8,1306886400
2011-07,66,10,1309478400
2011-08,216,10,1312156800
2011-09,86,12,1314835200
2011-10,87,12,1317427200
2011-11,55,11,1320105600
2011-12,178,11,1322697600
2012-01,181,16,1325376000
2012-02,98,12,1328054400
2012-03,97,10,1330560000
2012-04,60,11,1333238400
2012-05,154,18,1335830400
2012-06,66,7,1338508800
2012-07,48,7,1341100800
2012-08,36,8,1343779200
2012-09,54,8,1346457600
2012-10,68,10,1349049600
2012-11,23,4,1351728000
2012-12,28,2,1354320000
2013-01,52,7,1356998400
2013-02,38,9,1359676800
2013-03,24,7,1362096000
2013-04,11,4,1364774400
2013-05,2,2,1367366400
2013-06,14,1,1370044800
2013-07,6,6,1372636800
2013-09,3,2,1377993600
2014-01,2,2,1388534400
2014-02,10,4,1391212800
2014-03,8,2,1393632000
2014-08,8,4,1406851200
2014-09,9,2,1409529600
2014-11,2,2,1414800000
2016-01,1,1,1451606400
