YYYY-MM,nCommits,nAuthors,timestamp
2008-09,61,1,1220227200
2008-10,441,3,1222819200
2008-11,58,2,1225497600
2008-12,247,1,1228089600
2009-01,27,1,1230768000
2009-02,227,1,1233446400
2009-03,460,2,1235865600
2009-04,269,1,1238544000
2009-05,184,2,1241136000
2009-06,39,1,1243814400
2009-07,17,1,1246406400
2009-08,163,1,1249084800
2009-09,49,1,1251763200
2009-10,199,1,1254355200
2009-11,153,2,1257033600
2009-12,289,2,1259625600
2010-01,365,1,1262304000
2010-02,118,1,1264982400
2010-03,91,1,1267401600
2010-04,559,1,1270080000
2010-05,226,1,1272672000
2010-06,56,1,1275350400
2010-08,2,1,1280620800
2010-10,250,1,1285891200
2010-11,275,1,1288569600
2010-12,245,1,1291161600
2011-01,150,1,1293840000
2011-02,285,1,1296518400
2011-03,332,1,1298937600
2011-04,230,1,1301616000
2011-05,180,1,1304208000
2011-06,309,5,1306886400
2011-07,624,5,1309478400
2011-08,110,1,1312156800
2011-09,151,1,1314835200
2011-10,750,2,1317427200
2011-11,558,2,1320105600
2011-12,143,2,1322697600
2012-01,375,3,1325376000
2012-02,337,2,1328054400
2012-03,590,2,1330560000
2012-04,251,2,1333238400
2012-05,409,2,1335830400
2012-06,352,2,1338508800
2012-07,549,2,1341100800
2012-08,262,2,1343779200
2012-09,460,2,1346457600
2012-10,396,2,1349049600
2012-11,348,1,1351728000
2012-12,393,2,1354320000
2013-01,360,4,1356998400
2013-02,468,2,1359676800
2013-03,799,3,1362096000
2013-04,717,3,1364774400
2013-05,511,5,1367366400
2013-06,404,7,1370044800
2013-07,466,6,1372636800
2013-08,444,5,1375315200
2013-09,488,6,1377993600
2013-10,483,5,1380585600
2013-11,443,7,1383264000
2013-12,429,6,1385856000
2014-01,597,8,1388534400
2014-02,1342,7,1391212800
2014-03,927,10,1393632000
2014-04,731,9,1396310400
2014-05,779,9,1398902400
2014-06,770,9,1401580800
2014-07,1007,12,1404172800
2014-08,847,12,1406851200
2014-09,1088,12,1409529600
2014-10,786,13,1412121600
2014-11,1348,17,1414800000
2014-12,940,31,1417392000
2015-01,1544,29,1420070400
2015-02,949,25,1422748800
2015-03,1322,28,1425168000
2015-04,1062,31,1427846400
2015-05,1583,41,1430438400
2015-06,1568,31,1433116800
2015-07,1300,39,1435708800
2015-08,1703,34,1438387200
2015-09,1152,40,1441065600
2015-10,1185,42,1443657600
2015-11,1228,49,1446336000
2015-12,884,46,1448928000
2016-01,998,44,1451606400
2016-02,1166,43,1454284800
2016-03,1484,45,1456790400
2016-04,1357,47,1459468800
2016-05,1054,46,1462060800
2016-06,745,42,1464739200
2016-07,649,42,1467331200
2016-08,897,46,1470009600
2016-09,1514,43,1472688000
2016-10,1800,61,1475280000
2016-11,1368,51,1477958400
2016-12,1198,59,1480550400
2017-01,1199,66,1483228800
2017-02,881,54,1485907200
2017-03,1092,51,1488326400
2017-04,1467,66,1491004800
2017-05,1166,64,1493596800
2017-06,902,65,1496275200
2017-07,1284,60,1498867200
2017-08,1595,58,1501545600
2017-09,1263,83,1504224000
2017-10,1562,70,1506816000
2017-11,1377,70,1509494400
2017-12,975,86,1512086400
2018-01,1666,91,1514764800
2018-02,1439,74,1517443200
2018-03,1956,82,1519862400
2018-04,1511,66,1522540800
2018-05,1487,69,1525132800
2018-06,1889,95,1527811200
2018-07,3304,133,1530403200
2018-08,4091,133,1533081600
2018-09,3350,113,1535760000
2018-10,4083,134,1538352000
2018-11,3947,151,1541030400
2018-12,3799,143,1543622400
2019-01,5542,146,1546300800
2019-02,3627,137,1548979200
2019-03,3210,107,1551398400
2019-04,3180,113,1554076800
2019-05,3111,99,1556668800
2019-06,2221,134,1559347200
2019-07,2080,105,1561939200
2019-08,2493,118,1564617600
2019-09,2544,118,1567296000
2019-10,4133,127,1569888000
2019-11,2676,115,1572566400
2019-12,3857,130,1575158400
2020-01,2596,140,1577836800
2020-02,2857,143,1580515200
2020-03,2794,147,1583020800
2020-04,3254,180,1585699200
2020-05,3201,164,1588291200
2020-06,2616,179,1590969600
2020-07,2662,167,1593561600
2020-08,2831,239,1596240000
2020-09,804,151,1598918400
2028-08,1,1,1848700800
