YYYY-MM,nCommits,nAuthors,timestamp
2013-11,109,6,1383264000
2013-12,56,6,1385856000
2014-01,57,6,1388534400
2014-02,111,7,1391212800
2014-03,210,9,1393632000
2014-04,211,11,1396310400
2014-05,255,11,1398902400
2014-06,149,10,1401580800
2014-07,110,11,1404172800
2014-08,124,10,1406851200
2014-09,160,17,1409529600
2014-10,114,16,1412121600
2014-11,86,20,1414800000
2014-12,84,19,1417392000
2015-01,57,13,1420070400
2015-02,57,19,1422748800
2015-03,78,19,1425168000
2015-04,126,20,1427846400
2015-05,258,28,1430438400
2015-06,163,21,1433116800
2015-07,88,18,1435708800
2015-08,145,21,1438387200
2015-09,212,24,1441065600
2015-10,138,24,1443657600
2015-11,110,22,1446336000
2015-12,116,26,1448928000
2016-01,208,29,1451606400
2016-02,219,24,1454284800
2016-03,226,26,1456790400
2016-04,234,33,1459468800
2016-05,129,25,1462060800
2016-06,183,34,1464739200
2016-07,114,25,1467331200
2016-08,158,28,1470009600
2016-09,118,20,1472688000
2016-10,123,20,1475280000
2016-11,119,23,1477958400
2016-12,146,23,1480550400
2017-01,182,24,1483228800
2017-02,133,29,1485907200
2017-03,140,31,1488326400
2017-04,70,24,1491004800
2017-05,102,30,1493596800
2017-06,94,30,1496275200
2017-07,100,34,1498867200
2017-08,139,43,1501545600
2017-09,70,31,1504224000
2017-10,135,37,1506816000
2017-11,126,41,1509494400
2017-12,65,30,1512086400
2018-01,118,49,1514764800
2018-02,158,52,1517443200
2018-03,257,53,1519862400
2018-04,121,47,1522540800
2018-05,616,51,1525132800
2018-06,1220,71,1527811200
2018-07,1370,70,1530403200
2018-08,872,57,1533081600
2018-10,1,1,1538352000
