YYYY-MM,nCommits,nAuthors,timestamp
2014-09,1,1,1409529600
2014-11,4,1,1414800000
2014-12,8,1,1417392000
2015-05,9,1,1430438400
2015-06,12,1,1433116800
2015-07,14,1,1435708800
2015-08,77,2,1438387200
2015-09,61,3,1441065600
2015-10,42,3,1443657600
2015-11,33,3,1446336000
2015-12,33,2,1448928000
2016-01,101,2,1451606400
2016-02,51,4,1454284800
2016-03,23,2,1456790400
2016-04,87,2,1459468800
2016-05,46,2,1462060800
2016-06,87,4,1464739200
2016-07,66,3,1467331200
2016-08,42,5,1470009600
2016-09,54,4,1472688000
2016-10,39,2,1475280000
2016-11,40,4,1477958400
2016-12,21,5,1480550400
2017-01,57,4,1483228800
2017-02,118,2,1485907200
2017-03,96,6,1488326400
2017-04,72,6,1491004800
2017-05,33,10,1493596800
2017-06,79,7,1496275200
2017-07,67,9,1498867200
2017-08,107,16,1501545600
2017-09,61,9,1504224000
2017-10,312,14,1506816000
2017-11,81,8,1509494400
2017-12,78,7,1512086400
2018-01,79,9,1514764800
2018-02,109,14,1517443200
2018-03,105,13,1519862400
2018-04,63,10,1522540800
2018-05,63,8,1525132800
2018-06,69,11,1527811200
2018-07,75,11,1530403200
2018-08,150,19,1533081600
2018-09,276,19,1535760000
2018-10,331,23,1538352000
2018-11,187,22,1541030400
2018-12,195,27,1543622400
2019-01,97,9,1546300800
2019-02,185,29,1548979200
2019-03,148,17,1551398400
2019-04,212,29,1554076800
2019-05,122,27,1556668800
2019-06,96,12,1559347200
2019-07,153,13,1561939200
2019-08,45,11,1564617600
2019-09,159,18,1567296000
2019-10,130,12,1569888000
2019-11,142,12,1572566400
2019-12,168,21,1575158400
2020-01,155,10,1577836800
2020-02,198,23,1580515200
2020-03,215,24,1583020800
2020-04,57,18,1585699200
2020-05,87,20,1588291200
2020-06,149,29,1590969600
2020-07,79,18,1593561600
2020-08,99,20,1596240000
2020-09,151,45,1598918400
