YYYY-MM,nCommits,nAuthors,timestamp
2015-08,10,1,1438387200
2015-10,191,5,1443657600
2015-11,174,6,1446336000
2015-12,106,6,1448928000
2016-01,85,3,1451606400
2016-02,87,2,1454284800
2016-03,105,7,1456790400
2016-04,24,8,1459468800
2016-05,1,1,1462060800
2016-06,8,3,1464739200
2016-07,3,2,1467331200
2016-08,12,4,1470009600
2016-09,28,5,1472688000
2016-10,75,10,1475280000
2016-11,33,7,1477958400
2016-12,72,11,1480550400
2017-01,87,11,1483228800
2017-02,7,3,1485907200
2017-03,9,4,1488326400
2017-04,21,5,1491004800
2017-05,9,5,1493596800
2017-06,20,7,1496275200
2017-07,9,3,1498867200
2017-08,58,7,1501545600
2017-09,9,2,1504224000
2017-10,12,4,1506816000
2017-11,41,4,1509494400
2017-12,10,5,1512086400
2018-01,34,5,1514764800
2018-02,32,9,1517443200
2018-03,24,11,1519862400
2018-04,8,2,1522540800
2018-05,9,2,1525132800
2018-06,33,3,1527811200
2018-07,8,5,1530403200
2018-08,113,6,1533081600
2018-09,289,12,1535760000
2018-10,299,12,1538352000
2018-11,207,10,1541030400
2018-12,230,4,1543622400
2019-01,136,6,1546300800
2019-02,131,5,1548979200
2019-03,6,4,1551398400
2019-04,2,2,1554076800
2019-05,19,6,1556668800
2019-06,211,9,1559347200
2019-07,110,9,1561939200
2019-08,131,10,1564617600
2019-09,85,8,1567296000
2019-10,155,11,1569888000
2019-11,139,9,1572566400
2019-12,116,9,1575158400
2020-01,151,8,1577836800
2020-02,137,6,1580515200
2020-03,76,6,1583020800
2020-04,163,11,1585699200
2020-05,193,10,1588291200
2020-06,132,7,1590969600
2020-07,217,7,1593561600
2020-08,195,6,1596240000
