YYYY-MM,nCommits,nAuthors,timestamp
2010-09,1,1,1283299200
2010-10,12,1,1285891200
2010-11,4,2,1288569600
2010-12,10,1,1291161600
2011-01,4,2,1293840000
2011-02,2,1,1296518400
2011-03,1,1,1298937600
2011-04,12,6,1301616000
2011-05,5,3,1304208000
2011-06,6,4,1306886400
2011-08,2,2,1312156800
2011-09,7,3,1314835200
2011-11,6,4,1320105600
2011-12,8,4,1322697600
2012-01,4,3,1325376000
2012-02,6,4,1328054400
2012-03,4,2,1330560000
2012-04,7,2,1333238400
2012-05,14,8,1335830400
2012-06,24,10,1338508800
2012-07,4,3,1341100800
2012-08,37,12,1343779200
2012-09,6,2,1346457600
2012-10,70,11,1349049600
2012-11,16,6,1351728000
2012-12,23,6,1354320000
2013-01,2,2,1356998400
2013-02,28,7,1359676800
2013-03,29,11,1362096000
2013-04,7,3,1364774400
2013-05,65,12,1367366400
2013-06,19,4,1370044800
2013-07,32,8,1372636800
2013-08,38,10,1375315200
2013-09,14,7,1377993600
2013-10,6,5,1380585600
2013-11,36,14,1383264000
2013-12,13,7,1385856000
2014-01,42,10,1388534400
2014-02,41,6,1391212800
2014-03,19,6,1393632000
2014-04,2,2,1396310400
2014-05,39,10,1398902400
2014-06,21,6,1401580800
2014-07,17,6,1404172800
2014-08,4,3,1406851200
2014-09,9,6,1409529600
2014-10,54,5,1412121600
2014-11,26,7,1414800000
2014-12,14,4,1417392000
2015-01,33,4,1420070400
2015-02,3,1,1422748800
2015-03,3,3,1425168000
2015-04,17,6,1427846400
2015-05,12,5,1430438400
2015-06,69,9,1433116800
2015-07,26,5,1435708800
2015-08,40,6,1438387200
2015-09,48,11,1441065600
2015-10,21,7,1443657600
2015-11,37,5,1446336000
2015-12,39,7,1448928000
2016-01,69,11,1451606400
2016-02,27,10,1454284800
2016-03,46,5,1456790400
2016-04,24,5,1459468800
2016-05,8,4,1462060800
2016-06,16,5,1464739200
2016-07,4,2,1467331200
