YYYY-MM,nCommits,nAuthors,timestamp
2016-05,8,3,1462060800
2016-06,1,1,1464739200
2016-07,10,1,1467331200
2016-08,6,3,1470009600
2016-09,66,2,1472688000
2016-10,100,8,1475280000
2016-11,145,5,1477958400
2016-12,136,1,1480550400
2017-01,132,5,1483228800
2017-02,198,15,1485907200
2017-03,118,14,1488326400
2017-04,105,13,1491004800
2017-05,169,18,1493596800
2017-06,278,11,1496275200
2017-07,339,14,1498867200
2017-08,358,9,1501545600
2017-09,227,6,1504224000
2017-10,236,7,1506816000
2017-11,198,6,1509494400
2017-12,352,9,1512086400
2018-01,308,8,1514764800
2018-02,236,14,1517443200
2018-03,495,22,1519862400
2018-04,592,15,1522540800
2018-05,492,11,1525132800
2018-06,576,13,1527811200
2018-07,318,11,1530403200
2018-08,302,11,1533081600
2018-09,390,11,1535760000
2018-10,289,14,1538352000
2018-11,497,13,1541030400
2018-12,586,15,1543622400
2019-01,349,12,1546300800
2019-02,307,15,1548979200
2019-03,283,14,1551398400
2019-04,147,12,1554076800
2019-05,114,13,1556668800
2019-06,106,8,1559347200
2019-07,154,4,1561939200
2019-08,82,6,1564617600
2019-09,114,7,1567296000
2019-10,134,7,1569888000
2019-11,143,6,1572566400
2019-12,78,10,1575158400
2020-01,162,13,1577836800
2020-02,277,8,1580515200
2020-03,173,10,1583020800
2020-04,189,17,1585699200
2020-05,176,16,1588291200
2020-06,127,9,1590969600
2020-07,157,8,1593561600
2020-08,124,13,1596240000
2020-09,16,7,1598918400
