YYYY-MM,nCommits,nAuthors,timestamp
2001-11,22,3,1004572800
2001-12,38,1,1007164800
2002-01,17,1,1009843200
2002-02,49,1,1012521600
2002-03,12,1,1014940800
2002-04,2,1,1017619200
2002-05,8,1,1020211200
2002-06,12,1,1022889600
2002-07,20,1,1025481600
2002-08,11,1,1028160000
2002-09,16,1,1030838400
2002-10,17,1,1033430400
2002-11,10,1,1036108800
2002-12,7,1,1038700800
2003-01,12,1,1041379200
2003-02,19,1,1044057600
2003-03,36,1,1046476800
2003-04,8,1,1049155200
2003-06,9,1,1054425600
2003-07,28,1,1057017600
2003-08,3,1,1059696000
2003-09,5,1,1062374400
2003-10,2,1,1064966400
2003-12,9,1,1070236800
2004-01,3,1,1072915200
2004-02,12,1,1075593600
2004-03,7,1,1078099200
2004-04,1,1,1080777600
2004-05,2,1,1083369600
2004-07,2,1,1088640000
2004-08,9,1,1091318400
2004-09,6,1,1093996800
2005-01,4,1,1104537600
2005-05,6,1,1114905600
2005-06,1,1,1117584000
2006-03,2,1,1141171200
2006-05,3,1,1146441600
2006-07,3,1,1151712000
2006-08,4,1,1154390400
2006-09,8,2,1157068800
2006-10,25,3,1159660800
2006-11,1,1,1162339200
2007-01,2,1,1167609600
2007-02,12,2,1170288000
2007-03,3,2,1172707200
2007-04,2,1,1175385600
2007-05,33,4,1177977600
2007-06,46,5,1180656000
2007-07,14,3,1183248000
2007-08,16,3,1185926400
2007-09,13,3,1188604800
2007-10,1,1,1191196800
2007-11,1,1,1193875200
2007-12,3,3,1196467200
2008-01,4,1,1199145600
2008-02,3,2,1201824000
2008-03,12,4,1204329600
2008-04,12,2,1207008000
2008-05,2,1,1209600000
2008-06,7,2,1212278400
2008-07,1,1,1214870400
2008-08,3,1,1217548800
2008-09,1,1,1220227200
2008-10,3,1,1222819200
2008-12,20,2,1228089600
2009-03,2,2,1235865600
2009-04,1,1,1238544000
2009-05,1,1,1241136000
2009-06,2,1,1243814400
2009-07,25,4,1246406400
2009-08,6,4,1249084800
2009-09,4,2,1251763200
2009-10,4,2,1254355200
2009-11,3,1,1257033600
2010-01,1,1,1262304000
2010-02,4,1,1264982400
2010-03,5,1,1267401600
2010-05,13,1,1272672000
2010-06,6,1,1275350400
2010-07,6,1,1277942400
2010-09,21,3,1283299200
2010-11,11,2,1288569600
2011-01,1,1,1293840000
2011-03,2,1,1298937600
2011-05,4,3,1304208000
2011-06,76,2,1306886400
2011-07,28,1,1309478400
2011-08,25,1,1312156800
2011-09,60,2,1314835200
2011-10,20,3,1317427200
2011-11,22,1,1320105600
2011-12,43,3,1322697600
2012-01,27,5,1325376000
2012-02,31,2,1328054400
2012-03,19,2,1330560000
2012-04,15,2,1333238400
2012-05,18,3,1335830400
2012-06,20,4,1338508800
2012-07,10,2,1341100800
2012-09,8,4,1346457600
2012-10,23,4,1349049600
2012-11,15,2,1351728000
2012-12,17,3,1354320000
2013-01,5,3,1356998400
2013-02,8,1,1359676800
2013-03,27,2,1362096000
2013-04,17,2,1364774400
2013-05,11,2,1367366400
2013-06,5,2,1370044800
2013-07,28,9,1372636800
2013-08,7,4,1375315200
2013-09,9,2,1377993600
2013-10,7,5,1380585600
2013-11,3,1,1383264000
2013-12,12,3,1385856000
2014-01,15,2,1388534400
2014-02,3,2,1391212800
2014-03,21,5,1393632000
2014-04,58,5,1396310400
2014-05,49,8,1398902400
2014-06,101,7,1401580800
2014-07,144,4,1404172800
2014-08,111,5,1406851200
2014-09,87,8,1409529600
2014-10,184,15,1412121600
2014-11,287,16,1414800000
2014-12,125,13,1417392000
2015-01,58,12,1420070400
2015-02,113,19,1422748800
2015-03,17,8,1425168000
2015-04,113,11,1427846400
2015-05,145,13,1430438400
2015-06,242,12,1433116800
2015-07,202,18,1435708800
2015-08,180,14,1438387200
2015-09,132,18,1441065600
2015-10,161,11,1443657600
2015-11,178,8,1446336000
2015-12,148,9,1448928000
2016-01,104,7,1451606400
2016-02,125,9,1454284800
2016-03,192,8,1456790400
2016-04,129,11,1459468800
2016-05,184,8,1462060800
2016-06,232,11,1464739200
2016-07,149,12,1467331200
2016-08,86,13,1470009600
2016-09,112,12,1472688000
2016-10,201,8,1475280000
2016-11,228,8,1477958400
2016-12,196,12,1480550400
2017-01,124,14,1483228800
2017-02,58,8,1485907200
2017-03,127,7,1488326400
2017-04,140,8,1491004800
2017-05,170,11,1493596800
2017-06,271,6,1496275200
2017-07,83,7,1498867200
2017-08,77,8,1501545600
2017-09,55,9,1504224000
2017-10,133,5,1506816000
2017-11,104,7,1509494400
2017-12,65,7,1512086400
2018-01,57,10,1514764800
2018-02,34,6,1517443200
2018-03,109,8,1519862400
2018-04,72,8,1522540800
2018-05,20,4,1525132800
2018-06,46,5,1527811200
2018-07,51,12,1530403200
2018-08,145,12,1533081600
2018-09,73,7,1535760000
2018-10,159,12,1538352000
2018-11,36,8,1541030400
2018-12,76,10,1543622400
2019-01,172,11,1546300800
2019-02,93,7,1548979200
2019-03,123,9,1551398400
2019-04,120,12,1554076800
2019-05,63,7,1556668800
2019-06,98,8,1559347200
2019-07,127,9,1561939200
2019-08,51,8,1564617600
2019-09,78,4,1567296000
2019-10,168,8,1569888000
2019-11,138,5,1572566400
2019-12,86,7,1575158400
2020-01,43,3,1577836800
2020-02,160,6,1580515200
2020-03,83,4,1583020800
2020-04,147,6,1585699200
2020-05,68,8,1588291200
2020-06,58,4,1590969600
2020-07,30,10,1593561600
2020-08,44,7,1596240000
2020-09,12,4,1598918400
