YYYY-MM,nCommits,nAuthors,timestamp
2008-04,28,1,1207008000
2008-05,8,1,1209600000
2008-06,54,1,1212278400
2008-07,4,1,1214870400
2008-08,62,4,1217548800
2008-11,6,1,1225497600
2008-12,6,1,1228089600
2009-01,4,1,1230768000
2009-02,2,1,1233446400
2009-04,11,3,1238544000
2009-05,34,6,1241136000
2009-06,280,6,1243814400
2009-07,52,3,1246406400
2009-08,64,2,1249084800
2009-09,58,3,1251763200
2009-10,38,2,1254355200
2009-11,10,2,1257033600
2009-12,194,6,1259625600
2010-01,41,6,1262304000
2010-02,121,7,1264982400
2010-03,74,4,1267401600
2010-04,63,2,1270080000
2010-05,12,2,1272672000
2010-06,28,3,1275350400
2010-07,116,4,1277942400
2010-08,58,4,1280620800
2010-09,42,4,1283299200
2010-11,12,1,1288569600
2011-01,6,1,1293840000
2011-02,6,1,1296518400
2011-03,12,3,1298937600
2011-04,32,4,1301616000
2011-05,6,2,1304208000
2011-06,6,2,1306886400
2011-07,26,3,1309478400
2011-08,20,2,1312156800
2011-09,4,2,1314835200
2011-10,8,2,1317427200
2011-11,8,3,1320105600
2012-01,30,2,1325376000
2012-02,6,2,1328054400
2012-03,4,1,1330560000
2012-04,22,2,1333238400
2012-05,22,2,1335830400
2012-07,110,8,1341100800
2012-08,12,4,1343779200
2012-09,36,6,1346457600
2012-10,32,5,1349049600
2012-12,28,2,1354320000
2013-01,4,1,1356998400
2013-02,2,1,1359676800
2013-03,8,3,1362096000
2013-04,6,1,1364774400
2013-08,24,3,1375315200
2013-09,2,1,1377993600
2013-10,47,2,1380585600
2013-11,53,2,1383264000
2013-12,13,2,1385856000
2014-02,22,3,1391212800
2014-03,47,5,1393632000
2014-04,15,7,1396310400
2014-05,48,6,1398902400
2014-06,22,2,1401580800
2014-07,61,3,1404172800
2014-08,89,5,1406851200
2014-09,63,11,1409529600
2014-10,64,8,1412121600
2014-11,9,1,1414800000
2014-12,6,2,1417392000
2015-01,227,9,1420070400
2015-02,273,7,1422748800
2015-03,51,7,1425168000
2015-04,22,5,1427846400
2015-05,15,3,1430438400
2015-06,26,2,1433116800
2015-07,6,3,1435708800
2015-08,6,2,1438387200
2015-09,9,3,1441065600
2015-10,5,4,1443657600
2015-11,34,5,1446336000
2015-12,89,2,1448928000
2016-01,14,2,1451606400
2016-02,2,2,1454284800
2016-04,29,4,1459468800
2016-05,1,1,1462060800
2016-06,6,3,1464739200
2016-07,4,1,1467331200
2016-08,15,3,1470009600
2016-09,4,2,1472688000
2016-10,14,5,1475280000
2016-11,4,2,1477958400
2016-12,31,6,1480550400
2017-01,20,4,1483228800
2017-02,2,1,1485907200
2017-03,3,2,1488326400
2017-04,15,6,1491004800
2017-05,16,4,1493596800
2017-06,2,2,1496275200
2017-07,21,6,1498867200
2017-08,2,1,1501545600
2017-09,3,1,1504224000
2017-10,4,3,1506816000
2017-11,8,4,1509494400
2017-12,3,2,1512086400
2018-02,12,6,1517443200
2018-03,9,3,1519862400
2018-05,2,1,1525132800
2018-09,8,5,1535760000
2018-10,6,3,1538352000
2018-11,4,2,1541030400
2018-12,7,2,1543622400
2019-01,3,2,1546300800
2019-02,7,2,1548979200
2019-03,2,1,1551398400
2019-04,8,3,1554076800
2019-09,2,1,1567296000
2019-10,17,2,1569888000
2019-11,13,3,1572566400
2019-12,2,1,1575158400
2020-01,29,5,1577836800
2020-03,8,3,1583020800
2020-05,2,1,1588291200
2020-06,21,6,1590969600
2020-07,54,9,1593561600
2020-08,16,6,1596240000
