YYYY-MM,nCommits,nAuthors,timestamp
2014-04,478,5,1396310400
2014-05,516,3,1398902400
2014-06,64,2,1401580800
2014-07,230,3,1404172800
2014-08,326,3,1406851200
2014-09,392,4,1409529600
2014-10,634,4,1412121600
2014-11,606,5,1414800000
2014-12,400,4,1417392000
2015-01,616,5,1420070400
2015-02,432,5,1422748800
2015-03,372,4,1425168000
2015-04,340,5,1427846400
2015-05,382,4,1430438400
2015-06,366,4,1433116800
2015-07,412,4,1435708800
2015-08,450,5,1438387200
2015-09,462,5,1441065600
2015-10,366,6,1443657600
2015-11,378,4,1446336000
2015-12,249,5,1448928000
2016-01,336,6,1451606400
2016-02,303,6,1454284800
2016-03,269,7,1456790400
2016-04,363,5,1459468800
2016-05,606,7,1462060800
2016-06,308,9,1464739200
2016-07,159,6,1467331200
2016-08,299,8,1470009600
2016-09,200,6,1472688000
2016-10,88,7,1475280000
2016-11,369,11,1477958400
2016-12,40,8,1480550400
2017-01,85,3,1483228800
2017-02,401,2,1485907200
2017-03,382,2,1488326400
2017-04,99,4,1491004800
2017-05,157,3,1493596800
2017-06,250,10,1496275200
2017-07,131,9,1498867200
2017-08,259,10,1501545600
2017-09,281,9,1504224000
2017-10,92,4,1506816000
2017-11,139,10,1509494400
2017-12,72,7,1512086400
2018-01,177,10,1514764800
2018-02,242,11,1517443200
2018-03,173,13,1519862400
2018-04,257,20,1522540800
2018-05,227,17,1525132800
2018-06,271,20,1527811200
2018-07,185,20,1530403200
2018-08,157,24,1533081600
2018-09,137,17,1535760000
2018-10,144,21,1538352000
2018-11,343,27,1541030400
2018-12,312,24,1543622400
2019-01,246,25,1546300800
2019-02,415,22,1548979200
2019-03,161,24,1551398400
2019-04,197,26,1554076800
2019-05,510,32,1556668800
2019-06,393,22,1559347200
2019-07,418,22,1561939200
2019-08,270,18,1564617600
2019-09,346,20,1567296000
2019-10,322,18,1569888000
2019-11,246,17,1572566400
2019-12,132,17,1575158400
2020-01,264,20,1577836800
2020-02,379,16,1580515200
2020-03,205,14,1583020800
2020-04,247,16,1585699200
2020-05,185,16,1588291200
2020-06,65,17,1590969600
2020-07,197,20,1593561600
2020-08,135,13,1596240000
2020-09,152,17,1598918400
