YYYY-MM,nCommits,nAuthors,timestamp
2008-03,22,4,1204329600
2008-04,29,3,1207008000
2008-05,77,3,1209600000
2008-06,243,8,1212278400
2009-02,1,1,1233446400
2009-03,51,7,1235865600
2009-04,52,6,1238544000
2009-05,28,4,1241136000
2009-06,47,6,1243814400
2009-07,40,7,1246406400
2009-09,6,2,1251763200
2009-11,6,1,1257033600
2009-12,25,5,1259625600
2010-03,14,3,1267401600
2010-04,34,3,1270080000
2010-05,20,3,1272672000
2010-06,83,4,1275350400
2010-09,123,7,1283299200
2010-10,208,11,1285891200
2010-11,401,12,1288569600
2010-12,29,7,1291161600
2011-03,5,2,1298937600
2011-04,2,1,1301616000
2011-05,64,10,1304208000
2011-06,328,13,1306886400
2011-07,64,8,1309478400
2011-08,300,18,1312156800
2011-09,289,29,1314835200
2011-10,457,34,1317427200
2011-11,2356,50,1320105600
2011-12,434,24,1322697600
2012-01,6,2,1325376000
2012-02,11,1,1328054400
2012-03,247,27,1330560000
2012-04,438,49,1333238400
2012-05,1324,54,1335830400
2012-06,1143,64,1338508800
2012-07,882,56,1341100800
2012-08,579,54,1343779200
2012-09,542,59,1346457600
2012-10,1431,72,1349049600
2012-11,2274,105,1351728000
2012-12,494,50,1354320000
2013-01,13,2,1356998400
2013-02,6,2,1359676800
2013-03,283,36,1362096000
2013-04,456,49,1364774400
2013-05,802,76,1367366400
2013-06,378,49,1370044800
2013-07,310,31,1372636800
2013-08,639,69,1375315200
2013-09,1168,92,1377993600
2013-10,3444,129,1380585600
2013-11,787,69,1383264000
2013-12,92,8,1385856000
2014-02,25,4,1391212800
2014-03,133,27,1393632000
2014-04,465,70,1396310400
2014-05,703,80,1398902400
2014-06,355,57,1401580800
2014-07,233,49,1404172800
2014-08,487,64,1406851200
2014-09,1038,93,1409529600
2014-10,2304,136,1412121600
2014-11,1001,113,1414800000
2014-12,391,74,1417392000
2015-02,25,3,1422748800
2015-03,980,100,1425168000
2015-04,1097,97,1427846400
2015-05,2791,115,1430438400
2015-06,1380,117,1433116800
2015-07,816,72,1435708800
2015-08,1646,112,1438387200
2015-09,915,83,1441065600
2015-10,1064,86,1443657600
2015-11,1200,103,1446336000
2015-12,171,33,1448928000
2016-02,22,6,1454284800
2016-03,436,60,1456790400
2016-04,535,71,1459468800
2016-05,773,65,1462060800
2016-06,525,61,1464739200
2016-07,144,22,1467331200
2016-08,743,68,1470009600
2016-09,396,65,1472688000
2016-10,364,43,1475280000
2016-11,515,61,1477958400
2016-12,236,35,1480550400
2017-02,120,21,1485907200
2017-03,369,52,1488326400
2017-04,534,71,1491004800
2017-05,986,69,1493596800
2017-06,648,67,1496275200
2017-07,234,26,1498867200
2017-08,494,61,1501545600
2017-09,552,61,1504224000
2017-10,939,60,1506816000
2017-11,867,61,1509494400
2017-12,354,46,1512086400
2018-02,116,22,1517443200
2018-03,106,25,1519862400
2018-04,338,35,1522540800
2018-05,537,37,1525132800
2018-06,553,36,1527811200
2018-07,37,4,1530403200
2018-08,293,43,1533081600
2018-09,375,30,1535760000
2018-10,417,31,1538352000
2018-11,711,36,1541030400
2018-12,196,29,1543622400
2019-01,2,1,1546300800
2019-02,60,13,1548979200
2019-03,1096,64,1551398400
2019-04,126,27,1554076800
