YYYY-MM,nCommits,nAuthors,timestamp
2014-10,12,4,1412121600
2014-11,3,1,1414800000
2015-01,70,7,1420070400
2015-02,48,9,1422748800
2015-03,369,9,1425168000
2015-04,72,4,1427846400
2015-05,66,4,1430438400
2015-06,95,8,1433116800
2015-07,25,8,1435708800
2015-08,105,9,1438387200
2015-09,105,6,1441065600
2015-10,56,1,1443657600
2015-11,50,1,1446336000
2015-12,26,2,1448928000
2016-01,55,2,1451606400
2016-02,71,4,1454284800
2016-03,79,5,1456790400
2016-04,11,2,1459468800
2016-05,108,8,1462060800
2016-06,59,5,1464739200
2016-07,117,4,1467331200
2016-08,112,2,1470009600
2016-09,100,2,1472688000
2016-10,76,2,1475280000
2016-11,58,2,1477958400
2016-12,46,3,1480550400
2017-01,146,3,1483228800
2017-02,62,3,1485907200
2017-03,150,10,1488326400
2017-04,43,7,1491004800
2017-05,80,7,1493596800
2017-06,26,8,1496275200
2017-07,122,6,1498867200
2017-08,211,12,1501545600
2017-09,207,20,1504224000
2017-10,82,4,1506816000
2017-11,33,5,1509494400
2017-12,91,4,1512086400
2018-01,50,5,1514764800
2018-02,82,8,1517443200
2018-03,146,9,1519862400
2018-04,116,5,1522540800
2018-05,152,7,1525132800
2018-06,125,3,1527811200
2018-07,120,10,1530403200
2018-08,117,11,1533081600
2018-09,57,7,1535760000
2018-10,70,6,1538352000
2018-11,43,4,1541030400
2018-12,11,3,1543622400
2019-01,28,3,1546300800
2019-02,166,6,1548979200
2019-03,128,6,1551398400
2019-04,119,5,1554076800
2019-05,164,3,1556668800
2019-06,115,8,1559347200
2019-07,234,14,1561939200
2019-08,319,18,1564617600
2019-09,168,14,1567296000
2019-10,165,6,1569888000
2019-11,27,3,1572566400
2019-12,101,5,1575158400
2020-01,55,8,1577836800
2020-02,158,9,1580515200
2020-03,251,15,1583020800
2020-04,89,8,1585699200
2020-05,174,9,1588291200
2020-06,245,7,1590969600
2020-07,172,5,1593561600
2020-08,243,9,1596240000
2020-09,24,6,1598918400
