YYYY-MM,nCommits,nAuthors,timestamp
2011-01,121,10,1293840000
2011-02,167,14,1296518400
2011-03,311,23,1298937600
2011-04,297,25,1301616000
2011-05,155,18,1304208000
2011-06,203,22,1306886400
2011-07,179,13,1309478400
2011-08,159,14,1312156800
2011-09,181,16,1314835200
2011-10,275,16,1317427200
2011-11,199,11,1320105600
2011-12,82,10,1322697600
2012-01,90,11,1325376000
2012-02,81,10,1328054400
2012-03,89,13,1330560000
2012-04,125,15,1333238400
2012-05,40,7,1335830400
2012-06,83,8,1338508800
2012-07,28,7,1341100800
2012-08,70,10,1343779200
2012-09,85,13,1346457600
2012-10,75,14,1349049600
2012-11,29,12,1351728000
2012-12,27,5,1354320000
2013-01,88,16,1356998400
2013-02,43,9,1359676800
2013-03,45,10,1362096000
2013-04,49,7,1364774400
2013-05,45,7,1367366400
2013-06,30,8,1370044800
2013-07,70,9,1372636800
2013-08,95,15,1375315200
2013-09,58,11,1377993600
2013-10,55,14,1380585600
2013-11,24,7,1383264000
2013-12,26,8,1385856000
2014-01,11,3,1388534400
2014-02,14,7,1391212800
2014-03,44,7,1393632000
2014-04,42,12,1396310400
2014-05,33,5,1398902400
2014-06,63,11,1401580800
2014-07,46,7,1404172800
2014-08,52,10,1406851200
2014-09,79,10,1409529600
2014-10,47,8,1412121600
2014-11,75,15,1414800000
2014-12,7,3,1417392000
2015-01,50,8,1420070400
2015-02,11,3,1422748800
2015-03,18,5,1425168000
2015-04,59,9,1427846400
2015-05,28,7,1430438400
2015-06,38,7,1433116800
2015-07,32,6,1435708800
2015-08,45,5,1438387200
2015-09,12,5,1441065600
2015-10,49,14,1443657600
2015-11,61,13,1446336000
2015-12,18,7,1448928000
2016-01,13,6,1451606400
2016-02,3,2,1454284800
2016-03,6,3,1456790400
2016-04,11,2,1459468800
2016-05,14,3,1462060800
2016-06,15,3,1464739200
2016-07,14,4,1467331200
2016-08,51,8,1470009600
2016-09,9,5,1472688000
2016-10,11,4,1475280000
2016-11,33,9,1477958400
2016-12,30,7,1480550400
2017-01,10,5,1483228800
2017-02,16,3,1485907200
2017-03,44,6,1488326400
2017-04,30,8,1491004800
2017-05,17,7,1493596800
2017-06,22,8,1496275200
2017-07,36,6,1498867200
2017-08,31,6,1501545600
2017-09,11,3,1504224000
2017-10,19,4,1506816000
2017-11,14,3,1509494400
2017-12,28,5,1512086400
2018-01,37,4,1514764800
2018-02,6,4,1517443200
2018-03,32,5,1519862400
2018-04,12,5,1522540800
2018-05,17,8,1525132800
2018-06,34,7,1527811200
2018-07,7,4,1530403200
2018-08,43,7,1533081600
2018-09,11,6,1535760000
2018-10,53,8,1538352000
2018-11,10,4,1541030400
2018-12,3,2,1543622400
2019-01,18,9,1546300800
2019-02,23,8,1548979200
2019-03,48,9,1551398400
2019-04,20,8,1554076800
2019-05,54,10,1556668800
2019-06,40,10,1559347200
2019-07,12,5,1561939200
2019-08,12,3,1564617600
2019-09,15,5,1567296000
2019-10,19,11,1569888000
2019-11,77,15,1572566400
2019-12,26,9,1575158400
2020-01,29,9,1577836800
2020-02,13,5,1580515200
2020-03,2,2,1583020800
2020-04,7,5,1585699200
2020-05,14,5,1588291200
2020-06,35,11,1590969600
2020-07,11,5,1593561600
2020-08,14,8,1596240000
