YYYY-MM,nCommits,nAuthors,timestamp
2010-10,57,4,1285891200
2010-11,25,1,1288569600
2010-12,13,1,1291161600
2011-01,2,1,1293840000
2011-02,5,3,1296518400
2011-04,15,1,1301616000
2011-05,10,1,1304208000
2011-06,36,2,1306886400
2011-07,40,2,1309478400
2011-08,3,1,1312156800
2011-09,17,1,1314835200
2011-10,50,4,1317427200
2011-11,25,1,1320105600
2011-12,14,1,1322697600
2012-01,3,1,1325376000
2012-03,5,2,1330560000
2012-04,5,1,1333238400
2012-06,4,1,1338508800
2012-07,61,3,1341100800
2012-08,10,2,1343779200
2012-09,51,6,1346457600
2012-10,104,7,1349049600
2012-11,108,3,1351728000
2012-12,140,3,1354320000
2013-01,278,12,1356998400
2013-02,797,20,1359676800
2013-03,922,50,1362096000
2013-04,1275,65,1364774400
2013-05,1419,69,1367366400
2013-06,1339,70,1370044800
2013-07,1124,70,1372636800
2013-08,1460,64,1375315200
2013-09,1737,54,1377993600
2013-10,2172,66,1380585600
2013-11,2601,88,1383264000
2013-12,1665,72,1385856000
2014-01,1466,69,1388534400
2014-02,1448,62,1391212800
2014-03,1996,80,1393632000
2014-04,1345,68,1396310400
2014-05,887,48,1398902400
2014-06,1053,49,1401580800
2014-07,1186,40,1404172800
2014-08,1287,43,1406851200
2014-09,1578,73,1409529600
2014-10,1408,61,1412121600
2014-11,1491,61,1414800000
2014-12,1251,57,1417392000
2015-01,1103,60,1420070400
2015-02,916,43,1422748800
2015-03,1310,52,1425168000
2015-04,1144,52,1427846400
2015-05,1109,42,1430438400
2015-06,774,46,1433116800
2015-07,1025,61,1435708800
2015-08,1176,56,1438387200
2015-09,633,40,1441065600
2015-10,510,41,1443657600
2015-11,1190,55,1446336000
2015-12,1224,45,1448928000
2016-01,1374,52,1451606400
2016-02,1498,48,1454284800
2016-03,1390,40,1456790400
2016-04,1432,46,1459468800
2016-05,1625,62,1462060800
2016-06,1687,54,1464739200
2016-07,1365,40,1467331200
2016-08,834,43,1470009600
2016-09,1307,53,1472688000
2016-10,1390,51,1475280000
2016-11,1155,61,1477958400
2016-12,580,54,1480550400
2017-01,763,42,1483228800
2017-02,500,44,1485907200
2017-03,643,54,1488326400
2017-04,259,33,1491004800
2017-05,621,61,1493596800
2017-06,539,108,1496275200
2017-07,567,41,1498867200
2017-08,800,46,1501545600
2017-09,676,64,1504224000
2017-10,825,65,1506816000
2017-11,656,55,1509494400
2017-12,569,35,1512086400
2018-01,573,34,1514764800
2018-02,702,57,1517443200
2018-03,1031,66,1519862400
2018-04,809,63,1522540800
2018-05,854,76,1525132800
2018-06,820,63,1527811200
2018-07,1434,75,1530403200
2018-08,1993,96,1533081600
2018-09,1801,94,1535760000
2018-10,1397,103,1538352000
2018-11,1248,89,1541030400
2018-12,2072,82,1543622400
2019-01,2170,120,1546300800
2019-02,1304,95,1548979200
2019-03,2255,120,1551398400
2019-04,3136,140,1554076800
2019-05,3870,143,1556668800
2019-06,3089,148,1559347200
2019-07,2594,123,1561939200
2019-08,3737,137,1564617600
2019-09,2473,126,1567296000
2019-10,2755,152,1569888000
2019-11,1814,113,1572566400
2019-12,2331,128,1575158400
2020-01,3164,148,1577836800
2020-02,2559,127,1580515200
2020-03,2462,107,1583020800
2020-04,3228,170,1585699200
2020-05,2541,145,1588291200
2020-06,2475,134,1590969600
2020-07,2521,128,1593561600
2020-08,2306,129,1596240000
2020-09,259,63,1598918400
