YYYY-MM,nCommits,nAuthors,timestamp
2005-04,2,1,1112313600
2006-01,9,1,1136073600
2006-05,6,1,1146441600
2010-05,35,1,1272672000
2010-06,6,1,1275350400
2010-08,53,1,1280620800
2010-10,11,1,1285891200
2010-11,43,1,1288569600
2010-12,71,2,1291161600
2011-01,167,1,1293840000
2011-02,90,1,1296518400
2011-03,88,1,1298937600
2011-04,29,1,1301616000
2011-05,106,1,1304208000
2011-06,92,1,1306886400
2011-07,7,1,1309478400
2011-08,107,1,1312156800
2011-09,49,1,1314835200
2011-10,102,1,1317427200
2011-11,114,2,1320105600
2011-12,201,2,1322697600
2012-01,323,3,1325376000
2012-02,234,2,1328054400
2012-03,214,6,1330560000
2012-04,212,4,1333238400
2012-05,289,4,1335830400
2012-06,241,9,1338508800
2012-07,388,9,1341100800
2012-08,390,9,1343779200
2012-09,252,8,1346457600
2012-10,289,7,1349049600
2012-11,316,10,1351728000
2012-12,383,12,1354320000
2013-01,556,7,1356998400
2013-02,387,9,1359676800
2013-03,547,11,1362096000
2013-04,618,12,1364774400
2013-05,297,15,1367366400
2013-06,197,10,1370044800
2013-07,344,15,1372636800
2013-08,257,16,1375315200
2013-09,268,13,1377993600
2013-10,333,14,1380585600
2013-11,477,16,1383264000
2013-12,408,18,1385856000
2014-01,264,25,1388534400
2014-02,371,17,1391212800
2014-03,222,13,1393632000
2014-04,253,10,1396310400
2014-05,510,13,1398902400
2014-06,475,18,1401580800
2014-07,452,15,1404172800
2014-08,632,17,1406851200
2014-09,1029,16,1409529600
2014-10,1393,25,1412121600
2014-11,237,14,1414800000
2014-12,173,10,1417392000
2015-01,958,19,1420070400
2015-02,787,27,1422748800
2015-03,908,21,1425168000
2015-04,1179,21,1427846400
2015-05,755,23,1430438400
2015-06,1438,22,1433116800
2015-07,643,28,1435708800
2015-08,430,12,1438387200
2015-09,1012,21,1441065600
2015-10,828,24,1443657600
2015-11,1467,23,1446336000
2015-12,704,16,1448928000
2016-01,770,16,1451606400
2016-02,927,15,1454284800
2016-03,469,16,1456790400
2016-04,505,13,1459468800
2016-05,988,20,1462060800
2016-06,1000,27,1464739200
2016-07,726,27,1467331200
2016-08,644,27,1470009600
2016-09,1240,38,1472688000
2016-10,896,35,1475280000
2016-11,742,31,1477958400
2016-12,1021,40,1480550400
2017-01,983,39,1483228800
2017-02,506,39,1485907200
2017-03,160,19,1488326400
2017-04,440,20,1491004800
2017-05,788,30,1493596800
2017-06,363,37,1496275200
2017-07,263,21,1498867200
2017-08,553,30,1501545600
2017-09,547,22,1504224000
2017-10,392,36,1506816000
2017-11,669,39,1509494400
2017-12,693,41,1512086400
2018-01,873,41,1514764800
2018-02,478,25,1517443200
2018-03,489,37,1519862400
2018-04,654,39,1522540800
2018-05,556,35,1525132800
2018-06,165,24,1527811200
2018-07,241,34,1530403200
2018-08,398,28,1533081600
2018-09,600,44,1535760000
2018-10,475,49,1538352000
2018-11,382,45,1541030400
2018-12,339,44,1543622400
2019-01,642,56,1546300800
2019-02,624,48,1548979200
2019-03,321,32,1551398400
2019-04,520,34,1554076800
2019-05,588,49,1556668800
2019-06,421,35,1559347200
2019-07,731,39,1561939200
2019-08,536,36,1564617600
2019-09,296,26,1567296000
2019-10,220,28,1569888000
2019-11,299,35,1572566400
2019-12,401,30,1575158400
2020-01,456,34,1577836800
2020-02,433,26,1580515200
2020-03,541,34,1583020800
2020-04,273,40,1585699200
2020-05,540,35,1588291200
2020-06,744,33,1590969600
2020-07,579,36,1593561600
2020-08,643,26,1596240000
2020-09,175,23,1598918400
