YYYY-MM,nCommits,nAuthors,timestamp
2006-09,28,1,1157068800
2006-10,48,1,1159660800
2006-11,22,1,1162339200
2007-04,44,1,1175385600
2007-05,22,1,1177977600
2007-06,27,1,1180656000
2007-07,30,1,1183248000
2007-08,264,1,1185926400
2007-09,384,1,1188604800
2007-10,201,1,1191196800
2007-11,354,1,1193875200
2007-12,21,1,1196467200
2008-01,1080,2,1199145600
2008-02,117,2,1201824000
2008-03,138,2,1204329600
2008-04,282,1,1207008000
2008-05,161,1,1209600000
2008-06,72,2,1212278400
2008-07,36,1,1214870400
2008-09,6,1,1220227200
2008-10,3,1,1222819200
2008-11,184,2,1225497600
2008-12,43,2,1228089600
2009-01,56,3,1230768000
2009-02,230,3,1233446400
2009-03,213,2,1235865600
2009-04,75,1,1238544000
2009-05,163,2,1241136000
2009-06,236,1,1243814400
2009-07,178,3,1246406400
2009-08,512,2,1249084800
2009-09,250,2,1251763200
2009-10,307,2,1254355200
2009-11,345,2,1257033600
2009-12,3,1,1259625600
2010-01,9,2,1262304000
2010-02,13,2,1264982400
2010-03,3,1,1267401600
2010-10,474,2,1285891200
2010-11,277,1,1288569600
2010-12,168,1,1291161600
2011-01,25,2,1293840000
2011-02,6,1,1296518400
2011-05,9,1,1304208000
2011-07,28,2,1309478400
2011-08,10,3,1312156800
2011-09,26,2,1314835200
2011-10,1,1,1317427200
2011-11,7,2,1320105600
2011-12,105,2,1322697600
2012-01,5,2,1325376000
2012-02,6,2,1328054400
2012-03,4,1,1330560000
2012-04,12,3,1333238400
2012-05,7,3,1335830400
2012-09,1,1,1346457600
2012-11,1,1,1351728000
2012-12,13,2,1354320000
2013-01,43,5,1356998400
2013-02,3,1,1359676800
2013-03,6,4,1362096000
2013-04,6,4,1364774400
2013-05,3,2,1367366400
2013-06,1,1,1370044800
2013-07,4,3,1372636800
2013-08,4,2,1375315200
2013-09,49,7,1377993600
2013-10,149,4,1380585600
2013-11,362,7,1383264000
2013-12,289,5,1385856000
2014-01,237,7,1388534400
2014-02,128,14,1391212800
2014-03,158,9,1393632000
2014-04,151,4,1396310400
2014-05,322,11,1398902400
2014-06,151,4,1401580800
2014-07,165,6,1404172800
2014-08,52,1,1406851200
2014-09,59,4,1409529600
2014-10,6,4,1412121600
2014-11,17,3,1414800000
2015-01,7,3,1420070400
2015-02,7,2,1422748800
2015-03,27,5,1425168000
2015-04,43,9,1427846400
2015-05,10,5,1430438400
2015-06,10,4,1433116800
2015-07,6,2,1435708800
2015-08,29,9,1438387200
2015-09,16,4,1441065600
2015-10,14,4,1443657600
2015-11,14,5,1446336000
2015-12,11,5,1448928000
2016-01,21,8,1451606400
2016-02,35,14,1454284800
2016-03,35,12,1456790400
2016-04,15,11,1459468800
2016-05,21,9,1462060800
2016-06,8,4,1464739200
2016-07,76,11,1467331200
2016-08,5,3,1470009600
2016-09,18,5,1472688000
2016-10,1,1,1475280000
2016-11,9,4,1477958400
2016-12,6,2,1480550400
2017-01,30,5,1483228800
2017-02,11,5,1485907200
2017-03,33,6,1488326400
2017-04,4,4,1491004800
2017-05,78,5,1493596800
2017-06,173,12,1496275200
2017-07,212,13,1498867200
2017-08,126,9,1501545600
2017-09,29,5,1504224000
2017-10,49,6,1506816000
2017-11,14,5,1509494400
2017-12,43,9,1512086400
2018-01,75,14,1514764800
2018-02,14,9,1517443200
2018-03,4,3,1519862400
2018-04,29,10,1522540800
2018-05,18,1,1525132800
2018-06,144,6,1527811200
2018-07,219,17,1530403200
2018-08,120,8,1533081600
2018-09,13,5,1535760000
2018-10,56,11,1538352000
2018-11,98,12,1541030400
2018-12,39,7,1543622400
2019-01,29,8,1546300800
2019-02,124,6,1548979200
2019-03,51,5,1551398400
2019-04,107,11,1554076800
2019-05,128,13,1556668800
2019-06,141,11,1559347200
2019-07,9,3,1561939200
2019-08,146,9,1564617600
2019-09,52,9,1567296000
2019-10,32,5,1569888000
2019-11,2,1,1572566400
2019-12,59,6,1575158400
2020-01,7,4,1577836800
2020-02,124,8,1580515200
2020-03,56,7,1583020800
2020-04,63,12,1585699200
2020-05,5,2,1588291200
2020-06,12,6,1590969600
2020-07,51,12,1593561600
2020-08,62,13,1596240000
2020-09,4,3,1598918400
