YYYY-MM,nCommits,nAuthors,timestamp
2015-09,68,1,1441065600
2015-10,2,1,1443657600
2015-11,163,1,1446336000
2015-12,39,1,1448928000
2016-01,52,2,1451606400
2016-02,57,6,1454284800
2016-03,188,14,1456790400
2016-04,99,16,1459468800
2016-05,111,19,1462060800
2016-06,93,9,1464739200
2016-07,89,14,1467331200
2016-08,190,15,1470009600
2016-09,84,13,1472688000
2016-10,107,13,1475280000
2016-11,179,20,1477958400
2016-12,108,10,1480550400
2017-01,128,14,1483228800
2017-02,88,10,1485907200
2017-03,87,16,1488326400
2017-04,78,13,1491004800
2017-05,124,18,1493596800
2017-06,68,19,1496275200
2017-07,99,16,1498867200
2017-08,316,17,1501545600
2017-09,358,16,1504224000
2017-10,88,20,1506816000
2017-11,75,16,1509494400
2017-12,69,13,1512086400
2018-01,85,17,1514764800
2018-02,107,20,1517443200
2018-03,163,21,1519862400
2018-04,186,23,1522540800
2018-05,138,21,1525132800
2018-06,187,25,1527811200
2018-07,193,17,1530403200
2018-08,222,18,1533081600
2018-09,172,22,1535760000
2018-10,108,22,1538352000
2018-11,149,24,1541030400
2018-12,122,21,1543622400
2019-01,144,25,1546300800
2019-02,148,31,1548979200
2019-03,178,31,1551398400
2019-04,210,32,1554076800
2019-05,160,25,1556668800
2019-06,191,28,1559347200
2019-07,175,28,1561939200
2019-08,164,26,1564617600
2019-09,244,33,1567296000
2019-10,319,31,1569888000
2019-11,174,23,1572566400
2019-12,153,22,1575158400
2020-01,163,26,1577836800
2020-02,188,19,1580515200
2020-03,355,18,1583020800
2020-04,139,19,1585699200
2020-05,207,19,1588291200
2020-06,244,25,1590969600
2020-07,156,23,1593561600
2020-08,200,24,1596240000
2020-09,61,12,1598918400
