YYYY-MM,nCommits,nAuthors,timestamp
2011-06,12,3,1306886400
2011-12,38,3,1322697600
2012-01,17,3,1325376000
2012-02,3,1,1328054400
2012-03,19,6,1330560000
2012-04,27,6,1333238400
2012-05,27,7,1335830400
2012-06,63,11,1338508800
2012-07,65,8,1341100800
2012-08,111,9,1343779200
2012-09,48,10,1346457600
2012-10,141,21,1349049600
2012-11,80,11,1351728000
2012-12,7,5,1354320000
2013-01,69,21,1356998400
2013-02,75,19,1359676800
2013-03,102,19,1362096000
2013-04,66,18,1364774400
2013-05,100,26,1367366400
2013-06,111,19,1370044800
2013-07,43,13,1372636800
2013-08,119,12,1375315200
2013-09,65,23,1377993600
2013-10,126,23,1380585600
2013-11,92,17,1383264000
2013-12,64,15,1385856000
2014-01,5,4,1388534400
2014-02,46,14,1391212800
2014-03,51,20,1393632000
2014-04,115,17,1396310400
2014-05,56,13,1398902400
2014-06,55,17,1401580800
2014-07,28,12,1404172800
2014-08,19,6,1406851200
2014-09,33,3,1409529600
2014-10,30,13,1412121600
2014-11,27,12,1414800000
2014-12,34,15,1417392000
2015-01,50,9,1420070400
2015-02,51,11,1422748800
2015-03,102,16,1425168000
2015-04,32,19,1427846400
2015-05,29,9,1430438400
2015-06,69,12,1433116800
2015-07,50,13,1435708800
2015-08,12,5,1438387200
2015-09,55,19,1441065600
2015-10,74,27,1443657600
2015-11,103,20,1446336000
2015-12,13,10,1448928000
2016-01,44,10,1451606400
2016-02,10,8,1454284800
2016-03,86,16,1456790400
2016-04,114,26,1459468800
2016-05,28,11,1462060800
2016-06,43,9,1464739200
2016-07,10,7,1467331200
2016-08,26,9,1470009600
2016-09,17,9,1472688000
2016-10,37,13,1475280000
2016-11,26,13,1477958400
2016-12,44,21,1480550400
2017-01,45,7,1483228800
2017-02,65,21,1485907200
2017-03,38,16,1488326400
2017-04,98,18,1491004800
2017-05,83,48,1493596800
2017-06,43,25,1496275200
2017-07,17,8,1498867200
2017-08,50,15,1501545600
2017-09,58,12,1504224000
2017-10,63,21,1506816000
2017-11,47,14,1509494400
2017-12,24,9,1512086400
2018-01,41,11,1514764800
2018-02,80,46,1517443200
2018-03,58,15,1519862400
2018-04,19,6,1522540800
2018-05,23,7,1525132800
2018-06,33,18,1527811200
2018-07,26,12,1530403200
2018-08,24,12,1533081600
2018-09,29,6,1535760000
2018-10,89,53,1538352000
2018-11,18,7,1541030400
2018-12,63,44,1543622400
2019-01,41,20,1546300800
2019-02,53,28,1548979200
2019-03,134,21,1551398400
2019-04,99,47,1554076800
2019-05,74,34,1556668800
2019-06,35,15,1559347200
2019-07,48,18,1561939200
2019-08,23,11,1564617600
2019-09,19,10,1567296000
2019-10,38,19,1569888000
2019-11,68,13,1572566400
2019-12,13,8,1575158400
2020-01,55,11,1577836800
2020-02,122,31,1580515200
2020-03,128,35,1583020800
2020-04,73,10,1585699200
2020-05,123,13,1588291200
2020-06,36,8,1590969600
2020-07,7,4,1593561600
2020-08,15,10,1596240000
2020-09,22,15,1598918400
