YYYY-MM,nCommits,nAuthors,timestamp
2015-08,2,2,1438387200
2015-09,1,1,1441065600
2015-10,4,3,1443657600
2015-11,29,20,1446336000
2015-12,43,35,1448928000
2016-01,96,68,1451606400
2016-02,58,46,1454284800
2016-03,45,45,1456790400
2016-04,38,33,1459468800
2016-05,43,41,1462060800
2016-06,41,37,1464739200
2016-07,32,29,1467331200
2016-08,29,24,1470009600
2016-09,20,19,1472688000
2016-10,21,19,1475280000
2016-11,21,19,1477958400
2016-12,25,23,1480550400
2017-01,21,18,1483228800
2017-02,31,24,1485907200
2017-03,34,31,1488326400
2017-04,51,44,1491004800
2017-05,41,40,1493596800
2017-06,52,45,1496275200
2017-07,48,46,1498867200
2017-08,45,41,1501545600
2017-09,69,62,1504224000
2017-10,61,57,1506816000
2017-11,71,56,1509494400
2017-12,121,86,1512086400
2018-01,747,726,1514764800
2018-02,103,96,1517443200
2018-03,253,244,1519862400
2018-04,118,105,1522540800
2018-05,150,123,1525132800
2018-06,149,131,1527811200
2018-07,113,95,1530403200
2018-08,94,83,1533081600
2018-09,66,60,1535760000
2018-10,100,83,1538352000
2018-11,47,39,1541030400
2018-12,19,19,1543622400
2019-01,23,20,1546300800
2019-02,15,14,1548979200
2019-03,18,14,1551398400
2019-04,35,32,1554076800
2019-05,66,66,1556668800
2019-06,60,56,1559347200
2019-07,18,15,1561939200
2019-08,74,72,1564617600
2019-09,65,64,1567296000
2019-10,5,4,1569888000
2019-11,13,11,1572566400
2020-02,2,2,1580515200
2020-03,1,1,1583020800
2020-04,1,1,1585699200
2020-05,4,4,1588291200
2020-06,3,3,1590969600
2020-07,2,1,1593561600
2020-08,4,3,1596240000
