YYYY-MM,nCommits,nAuthors,timestamp
1969-12,5,1,-2678400
2007-05,22,9,1177977600
2007-06,9,4,1180656000
2007-07,7,2,1183248000
2007-08,16,6,1185926400
2007-09,29,9,1188604800
2007-10,16,4,1191196800
2007-11,22,6,1193875200
2007-12,64,10,1196467200
2008-01,43,9,1199145600
2008-02,31,9,1201824000
2008-03,51,10,1204329600
2008-04,51,9,1207008000
2008-05,203,27,1209600000
2008-06,185,15,1212278400
2008-07,199,25,1214870400
2008-08,283,23,1217548800
2008-09,265,25,1220227200
2008-10,340,25,1222819200
2008-11,175,21,1225497600
2008-12,182,21,1228089600
2009-01,100,22,1230768000
2009-02,101,16,1233446400
2009-03,93,18,1235865600
2009-04,150,17,1238544000
2009-05,219,25,1241136000
2009-06,102,26,1243814400
2009-07,94,19,1246406400
2009-08,121,14,1249084800
2009-09,87,23,1251763200
2009-10,66,16,1254355200
2009-11,40,14,1257033600
2009-12,39,15,1259625600
2010-01,149,15,1262304000
2010-02,139,15,1264982400
2010-03,199,10,1267401600
2010-04,274,14,1270080000
2010-05,83,10,1272672000
2010-06,76,12,1275350400
2010-07,132,17,1277942400
2010-08,146,9,1280620800
2010-09,28,6,1283299200
2010-10,43,10,1285891200
2010-11,68,9,1288569600
2010-12,26,6,1291161600
2011-01,18,5,1293840000
2011-02,44,10,1296518400
2011-03,22,6,1298937600
2011-04,9,4,1301616000
2011-05,9,4,1304208000
2011-06,14,2,1306886400
2011-07,20,3,1309478400
2011-08,34,3,1312156800
2011-09,13,3,1314835200
2011-10,22,5,1317427200
2011-11,4,3,1320105600
2011-12,3,1,1322697600
2012-02,10,1,1328054400
2012-03,5,2,1330560000
2012-05,127,4,1335830400
2012-06,29,3,1338508800
2012-07,21,3,1341100800
2012-08,13,1,1343779200
2012-12,6,2,1354320000
2013-01,2,1,1356998400
2013-05,8,1,1367366400
2013-09,6,3,1377993600
