YYYY-MM,nCommits,nAuthors,timestamp
2001-01,21,4,978307200
2001-02,6,1,980985600
2001-03,13,1,983404800
2001-04,18,2,986083200
2001-05,6,2,988675200
2001-06,2,2,991353600
2001-08,16,4,996624000
2001-09,20,2,999302400
2001-10,68,6,1001894400
2001-11,52,5,1004572800
2001-12,17,3,1007164800
2002-01,23,6,1009843200
2002-02,36,4,1012521600
2002-03,52,4,1014940800
2002-04,53,5,1017619200
2002-05,65,8,1020211200
2002-06,36,2,1022889600
2002-07,86,5,1025481600
2002-08,51,3,1028160000
2002-09,92,5,1030838400
2002-10,121,5,1033430400
2002-11,121,5,1036108800
2002-12,45,4,1038700800
2003-01,38,4,1041379200
2003-02,151,5,1044057600
2003-03,246,4,1046476800
2003-04,202,5,1049155200
2003-05,190,5,1051747200
2003-06,156,6,1054425600
2003-07,131,3,1057017600
2003-08,138,4,1059696000
2003-09,189,6,1062374400
2003-10,171,7,1064966400
2003-11,113,5,1067644800
2003-12,71,6,1070236800
2004-01,50,7,1072915200
2004-02,49,5,1075593600
2004-03,19,3,1078099200
2004-04,27,4,1080777600
2004-05,119,4,1083369600
2004-06,130,3,1086048000
2004-07,20,3,1088640000
2004-08,61,3,1091318400
2004-09,122,4,1093996800
2004-10,232,7,1096588800
2004-11,126,6,1099267200
2004-12,150,6,1101859200
2005-01,98,7,1104537600
2005-02,189,6,1107216000
2005-03,140,5,1109635200
2005-04,164,4,1112313600
2005-05,179,4,1114905600
2005-06,238,5,1117584000
2005-07,214,5,1120176000
2005-08,173,6,1122854400
2005-09,90,5,1125532800
2005-10,149,5,1128124800
2005-11,124,6,1130803200
2005-12,92,5,1133395200
2006-01,116,3,1136073600
2006-02,38,4,1138752000
2006-03,131,4,1141171200
2006-04,156,6,1143849600
2006-05,269,7,1146441600
2006-06,118,7,1149120000
2006-07,78,4,1151712000
2006-08,125,5,1154390400
2006-09,144,6,1157068800
2006-10,92,3,1159660800
2006-11,92,5,1162339200
2006-12,65,3,1164931200
2007-01,126,5,1167609600
2007-02,113,6,1170288000
2007-03,71,4,1172707200
2007-04,84,7,1175385600
2007-05,77,5,1177977600
2007-06,51,6,1180656000
2007-07,99,6,1183248000
2007-08,135,5,1185926400
2007-09,135,8,1188604800
2007-10,118,7,1191196800
2007-11,133,9,1193875200
2007-12,75,9,1196467200
2008-01,191,11,1199145600
2008-02,190,8,1201824000
2008-03,188,10,1204329600
2008-04,98,9,1207008000
2008-05,48,5,1209600000
2008-06,137,6,1212278400
2008-07,172,5,1214870400
2008-08,46,4,1217548800
2008-09,168,8,1220227200
2008-10,196,8,1222819200
2008-11,135,7,1225497600
2008-12,55,7,1228089600
2009-01,55,4,1230768000
2009-02,94,4,1233446400
2009-03,137,6,1235865600
2009-04,91,6,1238544000
2009-05,103,5,1241136000
2009-06,78,6,1243814400
2009-07,159,6,1246406400
2009-08,53,5,1249084800
2009-09,75,6,1251763200
2009-10,68,5,1254355200
2009-11,59,5,1257033600
2009-12,23,5,1259625600
2010-01,16,4,1262304000
2010-02,135,7,1264982400
2010-03,118,6,1267401600
2010-04,96,6,1270080000
2010-05,119,5,1272672000
2010-06,54,5,1275350400
2010-07,49,4,1277942400
2010-08,50,5,1280620800
2010-09,124,5,1283299200
2010-10,68,3,1285891200
2010-11,80,4,1288569600
2010-12,31,3,1291161600
2011-01,80,4,1293840000
2011-02,49,3,1296518400
2011-03,119,5,1298937600
2011-04,64,3,1301616000
2011-05,71,5,1304208000
2011-06,18,5,1306886400
2011-07,33,4,1309478400
2011-08,46,5,1312156800
2011-09,115,4,1314835200
2011-10,121,4,1317427200
2011-11,73,4,1320105600
2011-12,32,2,1322697600
2012-01,18,1,1325376000
2012-02,26,1,1328054400
2012-03,62,2,1330560000
2012-04,94,3,1333238400
2012-05,128,3,1335830400
2012-06,43,3,1338508800
2012-07,22,3,1341100800
2012-08,47,3,1343779200
2012-09,77,5,1346457600
2012-10,157,4,1349049600
2012-11,55,4,1351728000
2012-12,41,3,1354320000
2013-01,49,3,1356998400
2013-02,58,4,1359676800
2013-03,49,2,1362096000
2013-04,53,4,1364774400
2013-05,55,4,1367366400
2013-06,67,4,1370044800
2013-07,87,5,1372636800
2013-08,130,7,1375315200
2013-09,74,6,1377993600
2013-10,98,6,1380585600
2013-11,44,5,1383264000
2013-12,30,3,1385856000
2014-01,113,4,1388534400
2014-02,53,3,1391212800
2014-03,53,3,1393632000
2014-04,59,4,1396310400
2014-05,29,3,1398902400
2014-06,40,3,1401580800
2014-07,51,4,1404172800
2014-08,43,6,1406851200
2014-09,31,3,1409529600
2014-10,21,4,1412121600
2014-11,47,6,1414800000
2014-12,20,4,1417392000
2015-01,116,5,1420070400
2015-02,34,3,1422748800
2015-03,8,2,1425168000
2015-04,35,3,1427846400
2015-05,67,3,1430438400
2015-06,57,4,1433116800
2015-07,39,4,1435708800
2015-08,39,3,1438387200
2015-09,59,4,1441065600
2015-10,32,4,1443657600
2015-11,31,3,1446336000
2015-12,38,7,1448928000
2016-01,100,6,1451606400
2016-02,120,5,1454284800
2016-03,107,5,1456790400
2016-04,50,5,1459468800
2016-05,180,4,1462060800
2016-06,45,3,1464739200
2016-07,47,4,1467331200
2016-08,155,4,1470009600
2016-09,64,4,1472688000
2016-10,75,5,1475280000
2016-11,57,3,1477958400
2016-12,28,3,1480550400
2017-01,48,3,1483228800
2017-02,105,3,1485907200
2017-03,104,5,1488326400
2017-04,125,6,1491004800
2017-05,89,3,1493596800
2017-06,106,4,1496275200
2017-07,51,5,1498867200
2017-08,116,8,1501545600
2017-09,111,5,1504224000
2017-10,29,5,1506816000
2017-11,36,4,1509494400
2017-12,57,6,1512086400
2018-01,49,3,1514764800
2018-02,59,4,1517443200
2018-03,31,7,1519862400
2018-04,74,5,1522540800
2018-05,56,3,1525132800
2018-06,93,4,1527811200
2018-07,27,4,1530403200
2018-08,144,5,1533081600
2018-09,18,3,1535760000
2018-10,43,3,1538352000
2018-11,24,4,1541030400
2018-12,18,4,1543622400
2019-01,50,5,1546300800
2019-02,37,5,1548979200
2019-03,31,4,1551398400
2019-04,12,3,1554076800
2019-05,44,6,1556668800
2019-06,35,4,1559347200
2019-07,21,3,1561939200
2019-08,19,2,1564617600
2019-09,46,3,1567296000
2019-10,21,2,1569888000
2019-12,11,1,1575158400
2020-01,59,6,1577836800
2020-02,46,3,1580515200
2020-03,8,2,1583020800
2020-04,44,2,1585699200
2020-05,15,2,1588291200
2020-06,17,2,1590969600
2020-07,49,4,1593561600
2020-08,14,3,1596240000
