YYYY-MM,nCommits,nAuthors,timestamp
2013-03,8,4,1362096000
2013-04,37,6,1364774400
2013-05,13,4,1367366400
2013-06,21,5,1370044800
2013-07,25,6,1372636800
2013-08,18,4,1375315200
2013-09,20,3,1377993600
2013-10,45,6,1380585600
2013-11,27,6,1383264000
2013-12,26,5,1385856000
2014-01,26,5,1388534400
2014-02,25,7,1391212800
2014-03,30,8,1393632000
2014-04,24,6,1396310400
2014-05,18,3,1398902400
2014-06,22,3,1401580800
2014-07,20,4,1404172800
2014-08,22,6,1406851200
2014-09,32,6,1409529600
2014-10,18,5,1412121600
2014-11,24,4,1414800000
2014-12,20,5,1417392000
2015-01,26,10,1420070400
2015-02,25,5,1422748800
2015-03,26,5,1425168000
2015-04,28,5,1427846400
2015-05,30,6,1430438400
2015-06,31,4,1433116800
2015-07,24,2,1435708800
2015-08,27,3,1438387200
2015-09,26,7,1441065600
2015-10,22,4,1443657600
2015-11,35,5,1446336000
2015-12,22,6,1448928000
2016-01,26,7,1451606400
2016-02,30,7,1454284800
2016-03,24,3,1456790400
2016-04,21,4,1459468800
2016-05,21,8,1462060800
2016-06,20,7,1464739200
2016-07,32,4,1467331200
2016-08,16,3,1470009600
2016-09,24,5,1472688000
2016-10,15,2,1475280000
2016-11,16,5,1477958400
2016-12,13,3,1480550400
2017-01,16,4,1483228800
2017-02,11,1,1485907200
2017-03,8,1,1488326400
2017-04,14,4,1491004800
2017-05,12,4,1493596800
2017-06,17,7,1496275200
2017-07,21,4,1498867200
2017-08,15,4,1501545600
2017-09,16,5,1504224000
2017-10,13,4,1506816000
2017-11,14,3,1509494400
2017-12,15,3,1512086400
2018-01,25,4,1514764800
2018-02,34,10,1517443200
2018-03,45,10,1519862400
2018-04,34,9,1522540800
2018-05,19,6,1525132800
2018-06,15,5,1527811200
2018-07,28,6,1530403200
2018-08,25,7,1533081600
2018-09,28,8,1535760000
2018-10,18,6,1538352000
2018-11,24,7,1541030400
2018-12,8,2,1543622400
2019-01,12,2,1546300800
2019-02,20,6,1548979200
2019-03,16,6,1551398400
2019-04,10,4,1554076800
2019-05,14,6,1556668800
2019-06,10,2,1559347200
2019-07,10,4,1561939200
2019-08,18,7,1564617600
2019-09,7,3,1567296000
2019-10,16,6,1569888000
2019-11,13,4,1572566400
2019-12,13,4,1575158400
2020-01,10,4,1577836800
2020-02,16,4,1580515200
2020-03,11,5,1583020800
2020-04,18,7,1585699200
2020-05,21,9,1588291200
2020-06,19,4,1590969600
2020-07,11,4,1593561600
2020-08,5,1,1596240000
