YYYY-MM,nCommits,nAuthors,timestamp
2007-11,106,8,1193875200
2007-12,54,7,1196467200
2008-01,142,16,1199145600
2008-02,516,27,1201824000
2008-03,1070,36,1204329600
2008-04,1060,43,1207008000
2008-05,157,19,1209600000
2008-06,206,26,1212278400
2008-07,346,29,1214870400
2008-08,726,43,1217548800
2008-09,875,39,1220227200
2008-10,378,37,1222819200
2008-11,135,23,1225497600
2008-12,201,21,1228089600
2009-01,265,29,1230768000
2009-02,415,36,1233446400
2009-03,650,37,1235865600
2009-04,897,54,1238544000
2009-05,597,46,1241136000
2009-06,585,46,1243814400
2009-07,1134,56,1246406400
2009-08,888,54,1249084800
2009-09,826,55,1251763200
2009-10,1214,69,1254355200
2009-11,847,68,1257033600
2009-12,158,40,1259625600
2010-01,183,32,1262304000
2010-02,151,26,1264982400
2010-03,246,32,1267401600
2010-04,326,37,1270080000
2010-05,477,43,1272672000
2010-06,756,50,1275350400
2010-07,913,55,1277942400
2010-08,930,56,1280620800
2010-09,790,60,1283299200
2010-10,933,58,1285891200
2010-11,760,59,1288569600
2010-12,747,59,1291161600
2011-01,490,52,1293840000
2011-02,332,38,1296518400
2011-03,308,31,1298937600
2011-04,580,46,1301616000
2011-05,547,48,1304208000
2011-06,504,48,1306886400
2011-07,400,47,1309478400
2011-08,539,45,1312156800
2011-09,703,44,1314835200
2011-10,431,45,1317427200
2011-11,498,52,1320105600
2011-12,539,53,1322697600
2012-01,384,53,1325376000
2012-02,268,42,1328054400
2012-03,399,43,1330560000
2012-04,313,45,1333238400
2012-05,532,49,1335830400
2012-06,368,49,1338508800
2012-07,230,36,1341100800
2012-08,336,46,1343779200
2012-09,342,54,1346457600
2012-10,468,56,1349049600
2012-11,278,51,1351728000
2012-12,297,44,1354320000
2013-01,445,55,1356998400
2013-02,567,60,1359676800
2013-03,752,63,1362096000
2013-04,408,57,1364774400
2013-05,219,45,1367366400
2013-06,77,22,1370044800
2013-07,87,25,1372636800
2013-08,95,28,1375315200
2013-09,54,20,1377993600
2013-10,98,16,1380585600
2013-11,43,15,1383264000
2013-12,53,11,1385856000
2014-01,30,10,1388534400
2014-02,32,8,1391212800
2014-03,20,13,1393632000
2014-04,34,6,1396310400
2014-05,36,20,1398902400
2014-06,59,20,1401580800
2014-07,78,16,1404172800
2014-08,35,10,1406851200
2014-09,8,2,1409529600
2014-10,3,3,1412121600
2014-11,4,2,1414800000
2014-12,2,2,1417392000
2015-01,9,5,1420070400
2015-02,9,7,1422748800
2015-03,19,9,1425168000
2015-04,21,10,1427846400
2015-05,19,9,1430438400
2015-06,22,11,1433116800
2015-07,13,6,1435708800
2015-08,10,7,1438387200
2015-09,21,8,1441065600
2015-10,8,3,1443657600
2015-12,2,1,1448928000
2016-01,5,4,1451606400
2016-02,2,2,1454284800
2016-03,2,2,1456790400
2016-04,1,1,1459468800
2016-07,5,2,1467331200
2016-08,11,4,1470009600
2016-09,2,2,1472688000
2016-10,2,2,1475280000
2016-12,22,5,1480550400
2017-01,48,19,1483228800
2017-02,83,18,1485907200
2017-03,77,14,1488326400
2017-04,33,13,1491004800
2017-05,63,19,1493596800
2017-06,73,26,1496275200
2017-07,129,33,1498867200
2017-08,43,20,1501545600
