YYYY-MM,nCommits,nAuthors,timestamp
2014-03,10,2,1393632000
2014-04,355,37,1396310400
2014-05,389,46,1398902400
2014-06,410,44,1401580800
2014-07,431,45,1404172800
2014-08,24,9,1406851200
2014-09,66,8,1409529600
2014-10,212,38,1412121600
2014-11,217,39,1414800000
2014-12,357,47,1417392000
2015-01,38,9,1420070400
2015-02,32,10,1422748800
2015-03,38,12,1425168000
2015-04,194,20,1427846400
2015-05,96,17,1430438400
2015-06,149,14,1433116800
2015-07,127,13,1435708800
2015-08,68,11,1438387200
2015-09,68,11,1441065600
2015-10,60,10,1443657600
2015-11,66,10,1446336000
2015-12,47,10,1448928000
2016-01,31,8,1451606400
2016-02,42,6,1454284800
2016-03,37,6,1456790400
2016-04,75,12,1459468800
2016-05,100,9,1462060800
2016-06,40,7,1464739200
2016-07,56,7,1467331200
2016-08,45,6,1470009600
2016-09,36,6,1472688000
2016-10,167,11,1475280000
2016-11,35,9,1477958400
2016-12,8,5,1480550400
2017-01,15,4,1483228800
2017-02,17,5,1485907200
2017-03,66,10,1488326400
2017-04,39,8,1491004800
2017-05,55,7,1493596800
2017-06,63,7,1496275200
2017-07,22,3,1498867200
2017-08,6,3,1501545600
2017-09,56,5,1504224000
2017-10,32,5,1506816000
2017-11,27,4,1509494400
2017-12,26,3,1512086400
2018-01,16,4,1514764800
2018-02,26,5,1517443200
2018-03,29,7,1519862400
2018-04,7,2,1522540800
2018-05,35,7,1525132800
2018-06,37,3,1527811200
2018-07,20,4,1530403200
2018-08,31,7,1533081600
2018-09,55,8,1535760000
2018-10,6,4,1538352000
2018-11,28,8,1541030400
2018-12,20,5,1543622400
2019-01,27,7,1546300800
2019-02,10,3,1548979200
2019-03,8,3,1551398400
2019-04,11,3,1554076800
2019-05,73,6,1556668800
2019-06,11,4,1559347200
2019-07,1,1,1561939200
2019-08,10,4,1564617600
2019-09,14,7,1567296000
2019-10,11,3,1569888000
2019-11,7,4,1572566400
2019-12,5,3,1575158400
2020-01,4,2,1577836800
2020-03,1,1,1583020800
2020-04,3,3,1585699200
2020-05,4,3,1588291200
2020-07,4,3,1593561600
2020-08,2,2,1596240000
