YYYY-MM,nCommits,nAuthors,timestamp
2014-02,1,1,1391212800
2014-03,38,2,1393632000
2014-04,41,3,1396310400
2014-05,45,4,1398902400
2014-06,11,3,1401580800
2014-07,86,6,1404172800
2014-08,20,5,1406851200
2014-09,67,7,1409529600
2014-10,67,7,1412121600
2014-11,57,8,1414800000
2014-12,7,3,1417392000
2015-01,15,3,1420070400
2015-02,32,6,1422748800
2015-03,79,7,1425168000
2015-04,99,5,1427846400
2015-05,62,6,1430438400
2015-06,103,6,1433116800
2015-07,93,3,1435708800
2015-08,91,4,1438387200
2015-09,114,3,1441065600
2015-10,30,4,1443657600
2015-11,62,8,1446336000
2015-12,32,5,1448928000
2016-01,22,5,1451606400
2016-02,52,7,1454284800
2016-03,47,6,1456790400
2016-04,69,3,1459468800
2016-05,47,6,1462060800
2016-06,52,7,1464739200
2016-07,63,9,1467331200
2016-08,33,11,1470009600
2016-09,27,9,1472688000
2016-10,31,9,1475280000
2016-11,25,6,1477958400
2016-12,41,6,1480550400
2017-01,91,11,1483228800
2017-02,82,11,1485907200
2017-03,59,13,1488326400
2017-04,122,12,1491004800
2017-05,54,12,1493596800
2017-06,107,12,1496275200
2017-07,60,10,1498867200
2017-08,77,13,1501545600
2017-09,103,8,1504224000
2017-10,80,12,1506816000
2017-11,142,10,1509494400
2017-12,81,7,1512086400
2018-01,66,11,1514764800
2018-02,107,9,1517443200
2018-03,119,8,1519862400
2018-04,87,9,1522540800
2018-05,214,15,1525132800
2018-06,101,13,1527811200
2018-07,174,12,1530403200
2018-08,206,13,1533081600
2018-09,71,10,1535760000
2018-10,241,10,1538352000
2018-11,184,14,1541030400
2018-12,76,12,1543622400
2019-01,53,9,1546300800
2019-02,59,8,1548979200
2019-03,44,12,1551398400
2019-04,76,11,1554076800
2019-05,51,12,1556668800
2019-06,134,11,1559347200
2019-07,183,10,1561939200
2019-08,62,11,1564617600
2019-09,73,8,1567296000
2019-10,59,10,1569888000
2019-11,22,4,1572566400
2019-12,57,6,1575158400
2020-01,33,9,1577836800
2020-02,34,6,1580515200
2020-03,25,6,1583020800
2020-04,22,5,1585699200
2020-05,22,5,1588291200
2020-06,32,10,1590969600
2020-07,36,7,1593561600
2020-08,9,3,1596240000
