YYYY-MM,nCommits,nAuthors,timestamp
2016-08,35,14,1470009600
2016-09,173,22,1472688000
2016-10,333,22,1475280000
2016-11,234,20,1477958400
2016-12,184,22,1480550400
2017-01,433,28,1483228800
2017-02,451,27,1485907200
2017-03,480,28,1488326400
2017-04,335,34,1491004800
2017-05,225,37,1493596800
2017-06,258,41,1496275200
2017-07,264,43,1498867200
2017-08,107,19,1501545600
2017-09,55,12,1504224000
2017-10,71,13,1506816000
2017-11,74,13,1509494400
2017-12,54,11,1512086400
2018-01,62,12,1514764800
2018-02,85,15,1517443200
2018-03,51,9,1519862400
2018-04,98,10,1522540800
2018-05,55,10,1525132800
2018-06,61,10,1527811200
2018-07,99,12,1530403200
2018-08,139,13,1533081600
2018-09,78,13,1535760000
2018-10,45,10,1538352000
2018-11,11,3,1541030400
2018-12,4,3,1543622400
2019-01,14,5,1546300800
2019-02,1,1,1548979200
2019-03,6,2,1551398400
2019-04,8,2,1554076800
2019-05,1,1,1556668800
2019-06,4,2,1559347200
2019-07,4,1,1561939200
2019-09,2,1,1567296000
2019-10,4,2,1569888000
2019-11,5,1,1572566400
2019-12,6,2,1575158400
2020-01,3,2,1577836800
2020-02,1,1,1580515200
2020-03,10,2,1583020800
2020-04,3,2,1585699200
2020-05,2,2,1588291200
2020-06,2,1,1590969600
2020-07,4,1,1593561600
2020-09,2,1,1598918400
