YYYY-MM,nCommits,nAuthors,timestamp
2012-02,11,2,1328054400
2012-03,280,6,1330560000
2012-04,60,7,1333238400
2012-05,235,4,1335830400
2012-06,96,4,1338508800
2012-07,127,4,1341100800
2012-08,105,9,1343779200
2012-09,339,15,1346457600
2012-10,191,12,1349049600
2012-11,107,6,1351728000
2012-12,145,7,1354320000
2013-01,215,12,1356998400
2013-02,179,13,1359676800
2013-03,182,9,1362096000
2013-04,107,6,1364774400
2013-05,57,8,1367366400
2013-06,48,5,1370044800
2013-07,151,5,1372636800
2013-08,180,8,1375315200
2013-09,285,8,1377993600
2013-10,116,11,1380585600
2013-11,49,6,1383264000
2013-12,41,7,1385856000
2014-01,129,8,1388534400
2014-02,97,10,1391212800
2014-03,142,7,1393632000
2014-04,123,4,1396310400
2014-05,78,7,1398902400
2014-06,128,3,1401580800
2014-07,110,8,1404172800
2014-08,148,5,1406851200
2014-09,114,7,1409529600
2014-10,101,7,1412121600
2014-11,66,4,1414800000
2014-12,80,5,1417392000
2015-01,80,3,1420070400
2015-02,110,9,1422748800
2015-03,69,7,1425168000
2015-04,86,8,1427846400
2015-05,30,5,1430438400
2015-06,106,10,1433116800
2015-07,92,8,1435708800
2015-08,44,11,1438387200
2015-09,42,4,1441065600
2015-10,68,5,1443657600
2015-11,76,4,1446336000
2015-12,23,6,1448928000
2016-01,31,5,1451606400
2016-02,50,7,1454284800
2016-03,89,12,1456790400
2016-04,86,10,1459468800
2016-05,103,9,1462060800
2016-06,69,5,1464739200
2016-07,107,3,1467331200
2016-08,60,2,1470009600
2016-09,94,4,1472688000
2016-10,87,1,1475280000
2016-11,71,1,1477958400
2016-12,100,3,1480550400
2017-01,73,4,1483228800
2017-02,71,4,1485907200
2017-03,47,4,1488326400
2017-04,77,7,1491004800
2017-05,67,9,1493596800
2017-06,57,2,1496275200
2017-07,24,4,1498867200
2017-08,78,4,1501545600
2017-09,84,5,1504224000
2017-10,54,3,1506816000
2017-11,89,2,1509494400
2017-12,29,5,1512086400
2018-01,122,7,1514764800
2018-02,51,4,1517443200
2018-03,128,6,1519862400
2018-04,150,5,1522540800
2018-05,102,7,1525132800
2018-06,71,8,1527811200
2018-07,105,9,1530403200
2018-08,102,8,1533081600
2018-09,71,12,1535760000
2018-10,116,17,1538352000
2018-11,76,10,1541030400
2018-12,51,7,1543622400
2019-01,63,7,1546300800
2019-02,78,8,1548979200
2019-03,107,9,1551398400
2019-04,50,6,1554076800
2019-05,31,5,1556668800
2019-06,135,7,1559347200
2019-07,129,9,1561939200
2019-08,47,9,1564617600
2019-09,20,5,1567296000
2019-10,39,6,1569888000
2019-11,29,7,1572566400
2019-12,23,6,1575158400
2020-01,44,8,1577836800
2020-02,24,9,1580515200
2020-03,80,10,1583020800
2020-04,96,7,1585699200
2020-05,61,4,1588291200
2020-06,95,9,1590969600
2020-07,145,7,1593561600
2020-08,99,6,1596240000
2020-09,39,7,1598918400
