YYYY-MM,nCommits,nAuthors,timestamp
2005-06,124,89,1117584000
2005-07,145,99,1120176000
2005-08,207,133,1122854400
2005-09,169,109,1125532800
2005-10,167,115,1128124800
2005-11,225,148,1130803200
2005-12,173,114,1133395200
2006-01,169,116,1136073600
2006-02,153,109,1138752000
2006-03,218,124,1141171200
2006-04,183,120,1143849600
2006-05,184,119,1146441600
2006-06,227,141,1149120000
2006-07,160,112,1151712000
2006-08,187,128,1154390400
2006-09,178,116,1157068800
2006-10,192,119,1159660800
2006-11,169,110,1162339200
2006-12,154,106,1164931200
2007-01,186,123,1167609600
2007-02,168,125,1170288000
2007-03,205,144,1172707200
2007-04,200,137,1175385600
2007-05,228,146,1177977600
2007-06,207,138,1180656000
2007-07,194,135,1183248000
2007-08,207,136,1185926400
2007-09,172,125,1188604800
2007-10,236,155,1191196800
2007-11,186,121,1193875200
2007-12,183,132,1196467200
2008-01,198,135,1199145600
2008-02,173,127,1201824000
2008-03,211,132,1204329600
2008-04,193,125,1207008000
2008-05,234,155,1209600000
2008-06,219,146,1212278400
2008-07,266,163,1214870400
2008-08,231,150,1217548800
2008-09,329,191,1220227200
2008-10,248,151,1222819200
2008-11,272,169,1225497600
2008-12,246,160,1228089600
2009-01,207,140,1230768000
2009-02,283,165,1233446400
2009-03,328,178,1235865600
2009-04,287,179,1238544000
2009-05,247,150,1241136000
2009-06,260,167,1243814400
2009-07,239,159,1246406400
2009-08,218,125,1249084800
2009-09,275,165,1251763200
2009-10,224,142,1254355200
2009-11,268,162,1257033600
2009-12,7,1,1259625600
2010-01,1,1,1262304000
2010-02,2,1,1264982400
