YYYY-MM,nCommits,nAuthors,timestamp
2001-05,74,6,988675200
2001-06,118,6,991353600
2001-07,226,6,993945600
2001-08,380,7,996624000
2001-09,208,7,999302400
2001-10,145,7,1001894400
2001-11,106,4,1004572800
2001-12,121,3,1007164800
2002-01,109,4,1009843200
2002-02,130,3,1012521600
2002-03,130,4,1014940800
2002-04,241,5,1017619200
2002-05,202,4,1020211200
2002-06,280,6,1022889600
2002-07,286,7,1025481600
2002-08,215,7,1028160000
2002-09,132,6,1030838400
2002-10,71,5,1033430400
2002-11,118,4,1036108800
2002-12,121,4,1038700800
2003-01,138,4,1041379200
2003-02,220,6,1044057600
2003-03,171,6,1046476800
2003-04,135,4,1049155200
2003-05,143,4,1051747200
2003-06,120,5,1054425600
2003-07,172,4,1057017600
2003-08,96,4,1059696000
2003-09,14,3,1062374400
2003-10,61,3,1064966400
2003-11,100,4,1067644800
2003-12,78,4,1070236800
2004-01,75,5,1072915200
2004-02,32,3,1075593600
2004-03,52,5,1078099200
2004-04,140,6,1080777600
2004-05,96,4,1083369600
2004-06,180,4,1086048000
2004-07,77,3,1088640000
2004-08,108,3,1091318400
2004-09,109,4,1093996800
2004-10,99,5,1096588800
2004-11,7,3,1099267200
2004-12,7,2,1101859200
2005-01,72,5,1104537600
2005-02,42,3,1107216000
2005-03,114,4,1109635200
2005-04,49,3,1112313600
2005-05,41,2,1114905600
2005-06,78,6,1117584000
2005-07,59,3,1120176000
2005-08,75,2,1122854400
2005-09,34,3,1125532800
2005-10,237,5,1128124800
2005-11,300,4,1130803200
2005-12,192,3,1133395200
2006-01,87,3,1136073600
2006-02,131,4,1138752000
2006-03,67,4,1141171200
2006-04,123,3,1143849600
2006-05,61,3,1146441600
2006-06,44,3,1149120000
2006-07,60,3,1151712000
2006-08,138,3,1154390400
2006-09,81,3,1157068800
2006-10,121,2,1159660800
2006-11,63,2,1162339200
2006-12,46,3,1164931200
2007-01,38,2,1167609600
2007-02,57,2,1170288000
2007-03,202,3,1172707200
2007-04,29,3,1175385600
2007-05,62,2,1177977600
2007-06,70,1,1180656000
2007-07,97,2,1183248000
2007-08,52,2,1185926400
2007-09,120,2,1188604800
2007-10,222,3,1191196800
2007-11,88,3,1193875200
2007-12,99,3,1196467200
2008-01,78,3,1199145600
2008-02,64,3,1201824000
2008-03,38,1,1204329600
2008-04,68,3,1207008000
2008-05,82,3,1209600000
2008-06,81,3,1212278400
2008-07,81,3,1214870400
2008-08,96,3,1217548800
2008-09,100,3,1220227200
2008-10,90,4,1222819200
2008-11,188,4,1225497600
2008-12,87,4,1228089600
2009-01,52,3,1230768000
2009-02,48,4,1233446400
2009-03,87,3,1235865600
2009-04,55,3,1238544000
2009-05,82,3,1241136000
2009-06,58,3,1243814400
2009-07,51,2,1246406400
2009-08,32,5,1249084800
2009-09,101,5,1251763200
2009-10,67,4,1254355200
2009-11,53,4,1257033600
2009-12,58,3,1259625600
2010-01,190,3,1262304000
2010-02,46,3,1264982400
2010-03,1005,31,1267401600
2010-04,1067,31,1270080000
2010-05,2458,27,1272672000
2010-06,1032,25,1275350400
2010-07,1380,23,1277942400
2010-08,2599,25,1280620800
2010-09,1148,24,1283299200
2010-10,222,16,1285891200
2010-11,3393,23,1288569600
2010-12,1728,21,1291161600
2011-01,1680,19,1293840000
2011-02,3393,31,1296518400
2011-03,1421,35,1298937600
2011-04,3226,38,1301616000
2011-05,3761,44,1304208000
2011-06,3747,39,1306886400
2011-07,6528,46,1309478400
2011-08,5225,37,1312156800
2011-09,2285,38,1314835200
2011-10,1435,28,1317427200
2011-11,1896,41,1320105600
2011-12,1977,37,1322697600
2012-01,2002,41,1325376000
2012-02,1826,40,1328054400
2012-03,6474,55,1330560000
2012-04,1372,70,1333238400
2012-05,993,46,1335830400
2012-06,752,34,1338508800
2012-07,930,49,1341100800
2012-08,683,46,1343779200
2012-09,649,34,1346457600
2012-10,335,37,1349049600
2012-11,641,30,1351728000
2012-12,432,37,1354320000
2013-01,604,46,1356998400
2013-02,378,57,1359676800
2013-03,346,62,1362096000
2013-04,856,65,1364774400
2013-05,1340,78,1367366400
2013-06,926,50,1370044800
2013-07,1213,48,1372636800
2013-08,1099,49,1375315200
2013-09,637,45,1377993600
2013-10,448,43,1380585600
2013-11,474,54,1383264000
2013-12,602,41,1385856000
2014-01,881,76,1388534400
2014-02,1079,73,1391212800
2014-03,1012,79,1393632000
2014-04,857,53,1396310400
2014-05,844,44,1398902400
2014-06,838,46,1401580800
2014-07,753,52,1404172800
2014-08,741,45,1406851200
2014-09,256,27,1409529600
2014-10,496,53,1412121600
2014-11,609,40,1414800000
2014-12,681,49,1417392000
2015-01,698,59,1420070400
