YYYY-MM,nCommits,nAuthors,timestamp
2015-07,47,2,1435708800
2015-08,33,2,1438387200
2015-09,117,6,1441065600
2015-10,89,6,1443657600
2015-11,31,3,1446336000
2015-12,118,5,1448928000
2016-01,104,4,1451606400
2016-02,90,7,1454284800
2016-03,202,16,1456790400
2016-04,410,40,1459468800
2016-05,209,30,1462060800
2016-06,356,37,1464739200
2016-07,172,34,1467331200
2016-08,384,40,1470009600
2016-09,392,27,1472688000
2016-10,428,36,1475280000
2016-11,519,43,1477958400
2016-12,394,41,1480550400
2017-01,385,42,1483228800
2017-02,322,27,1485907200
2017-03,331,37,1488326400
2017-04,388,43,1491004800
2017-05,300,45,1493596800
2017-06,375,40,1496275200
2017-07,233,34,1498867200
2017-08,490,52,1501545600
2017-09,324,37,1504224000
2017-10,280,50,1506816000
2017-11,348,51,1509494400
2017-12,262,45,1512086400
2018-01,360,46,1514764800
2018-02,346,56,1517443200
2018-03,605,77,1519862400
2018-04,457,70,1522540800
2018-05,446,64,1525132800
2018-06,492,65,1527811200
2018-07,481,62,1530403200
2018-08,854,66,1533081600
2018-09,744,65,1535760000
2018-10,918,93,1538352000
2018-11,644,76,1541030400
2018-12,622,95,1543622400
2019-01,516,99,1546300800
2019-02,447,101,1548979200
2019-03,606,72,1551398400
2019-04,606,101,1554076800
2019-05,589,77,1556668800
2019-06,482,75,1559347200
2019-07,364,67,1561939200
2019-08,507,74,1564617600
2019-09,422,59,1567296000
2019-10,478,62,1569888000
2019-11,927,68,1572566400
2019-12,817,54,1575158400
2020-01,478,47,1577836800
2020-02,326,46,1580515200
2020-03,436,55,1583020800
2020-04,661,55,1585699200
2020-05,474,49,1588291200
2020-06,541,59,1590969600
2020-07,886,60,1593561600
2020-08,896,64,1596240000
2020-09,233,58,1598918400
