YYYY-MM,nCommits,nAuthors,timestamp
2015-03,1,1,1425168000
2015-04,2,1,1427846400
2015-07,2,2,1435708800
2015-08,13,2,1438387200
2015-10,2,1,1443657600
2015-12,3,2,1448928000
2016-01,38,3,1451606400
2016-02,16,2,1454284800
2016-03,106,5,1456790400
2016-04,35,5,1459468800
2016-05,60,6,1462060800
2016-06,52,5,1464739200
2016-07,92,7,1467331200
2016-08,38,3,1470009600
2016-09,54,7,1472688000
2016-10,27,6,1475280000
2016-11,33,7,1477958400
2016-12,4,2,1480550400
2017-01,33,6,1483228800
2017-02,10,6,1485907200
2017-03,76,5,1488326400
2017-04,34,4,1491004800
2017-05,48,11,1493596800
2017-06,66,11,1496275200
2017-07,46,11,1498867200
2017-08,22,7,1501545600
2017-09,2,2,1504224000
2017-10,2,1,1506816000
2017-12,4,2,1512086400
2018-03,7,1,1519862400
2018-04,27,3,1522540800
2018-05,44,4,1525132800
2018-06,99,4,1527811200
2018-07,95,10,1530403200
2018-08,32,6,1533081600
2018-09,136,6,1535760000
2018-10,78,13,1538352000
2018-11,94,6,1541030400
2018-12,239,15,1543622400
2019-01,121,11,1546300800
2019-02,156,12,1548979200
2019-03,183,12,1551398400
2019-04,111,10,1554076800
2019-05,146,11,1556668800
2019-06,134,11,1559347200
2019-07,314,16,1561939200
2019-08,232,12,1564617600
2019-09,341,18,1567296000
2019-10,369,24,1569888000
2019-11,320,17,1572566400
2019-12,196,14,1575158400
2020-01,111,11,1577836800
2020-02,230,15,1580515200
2020-03,416,15,1583020800
2020-04,485,13,1585699200
2020-05,425,12,1588291200
2020-06,368,12,1590969600
2020-07,159,9,1593561600
2020-08,566,21,1596240000
2020-09,123,10,1598918400
