YYYY-MM,nCommits,nAuthors,timestamp
2014-10,194,15,1412121600
2014-11,137,19,1414800000
2014-12,168,16,1417392000
2015-01,266,23,1420070400
2015-02,347,25,1422748800
2015-03,561,26,1425168000
2015-04,149,19,1427846400
2015-05,174,21,1430438400
2015-06,227,13,1433116800
2015-07,105,16,1435708800
2015-08,76,8,1438387200
2015-09,77,17,1441065600
2015-10,74,20,1443657600
2015-11,167,19,1446336000
2015-12,220,18,1448928000
2016-01,245,17,1451606400
2016-02,269,22,1454284800
2016-03,470,34,1456790400
2016-04,446,35,1459468800
2016-05,213,28,1462060800
2016-06,111,18,1464739200
2016-07,90,20,1467331200
2016-08,401,18,1470009600
2016-09,392,19,1472688000
2016-10,128,15,1475280000
2016-11,223,16,1477958400
2016-12,167,18,1480550400
2017-01,157,17,1483228800
2017-02,141,20,1485907200
2017-03,250,24,1488326400
2017-04,236,38,1491004800
2017-05,385,27,1493596800
2017-06,430,33,1496275200
2017-07,95,14,1498867200
2017-08,100,19,1501545600
2017-09,223,24,1504224000
2017-10,264,19,1506816000
2017-11,138,11,1509494400
2017-12,37,11,1512086400
2018-01,78,19,1514764800
2018-02,154,17,1517443200
2018-03,57,16,1519862400
2018-04,140,21,1522540800
2018-05,298,13,1525132800
2018-06,188,15,1527811200
2018-07,127,9,1530403200
2018-08,175,16,1533081600
2018-09,492,32,1535760000
2018-10,264,26,1538352000
2018-11,63,18,1541030400
2018-12,88,17,1543622400
2019-01,131,24,1546300800
2019-02,324,16,1548979200
2019-03,354,24,1551398400
2019-04,419,19,1554076800
2019-05,392,21,1556668800
2019-06,392,21,1559347200
2019-07,310,23,1561939200
2019-08,503,23,1564617600
2019-09,360,17,1567296000
2019-10,109,10,1569888000
2019-11,162,12,1572566400
2019-12,136,13,1575158400
2020-01,87,8,1577836800
2020-02,252,19,1580515200
2020-03,273,12,1583020800
2020-04,185,10,1585699200
2020-05,248,18,1588291200
2020-06,370,17,1590969600
2020-07,530,13,1593561600
2020-08,315,17,1596240000
2020-09,35,11,1598918400
