YYYY-MM,nCommits,nAuthors,timestamp
2004-06,2,1,1086048000
2004-07,1,1,1088640000
2004-08,1,1,1091318400
2004-10,2,1,1096588800
2004-12,1,1,1101859200
2005-01,1,1,1104537600
2005-02,1,1,1107216000
2005-03,1,1,1109635200
2005-04,1,1,1112313600
2005-05,1,1,1114905600
2005-06,1,1,1117584000
2005-07,1,1,1120176000
2005-08,1,1,1122854400
2005-09,1,1,1125532800
2005-10,1,1,1128124800
2005-11,1,1,1130803200
2005-12,1,1,1133395200
2006-01,1,1,1136073600
2006-02,1,1,1138752000
2006-03,1,1,1141171200
2006-04,1,1,1143849600
2006-05,1,1,1146441600
2006-06,1,1,1149120000
2006-07,1,1,1151712000
2006-08,1,1,1154390400
2006-09,1,1,1157068800
2006-10,1,1,1159660800
2006-11,1,1,1162339200
2006-12,1,1,1164931200
2007-01,1,1,1167609600
2007-02,1,1,1170288000
2007-03,1,1,1172707200
2007-04,1,1,1175385600
2007-05,1,1,1177977600
2007-07,1,1,1183248000
2007-08,1,1,1185926400
2007-09,1,1,1188604800
2007-10,1,1,1191196800
2007-12,2,2,1196467200
2008-01,1,1,1199145600
2008-03,1,1,1204329600
2008-05,1,1,1209600000
2008-07,1,1,1214870400
2008-09,1,1,1220227200
2008-11,1,1,1225497600
2008-12,1,1,1228089600
2009-03,1,1,1235865600
2009-08,1,1,1249084800
2010-05,1,1,1272672000
2010-08,1,1,1280620800
2011-02,1,1,1296518400
2013-08,1,1,1375315200
2015-05,1,1,1430438400
2015-06,1,1,1433116800
2016-01,1,1,1451606400
2016-02,1,1,1454284800
2016-03,1,1,1456790400
2016-05,1,1,1462060800
2016-07,1,1,1467331200
2016-08,1,1,1470009600
