YYYY-MM,nCommits,nAuthors,timestamp
1999-12,2,2,944006400
2000-02,4,1,949363200
2000-03,24,2,951868800
2000-04,17,2,954547200
2000-05,6,2,957139200
2000-06,5,2,959817600
2000-07,5,2,962409600
2000-08,10,1,965088000
2000-09,2,1,967766400
2000-10,33,2,970358400
2000-11,66,1,973036800
2000-12,41,2,975628800
2001-01,29,3,978307200
2001-02,27,3,980985600
2001-03,30,3,983404800
2001-04,75,2,986083200
2001-05,23,2,988675200
2001-06,37,2,991353600
2001-11,112,1,1004572800
2001-12,119,1,1007164800
2002-01,19,1,1009843200
2002-02,7,1,1012521600
2002-03,7,1,1014940800
2002-04,61,2,1017619200
2002-05,21,2,1020211200
2002-06,1,1,1022889600
2002-07,1,1,1025481600
2002-08,1,1,1028160000
2003-01,1,1,1041379200
2003-09,93,1,1062374400
2003-10,122,1,1064966400
2003-11,178,1,1067644800
2003-12,20,1,1070236800
2004-01,5,1,1072915200
2004-02,13,1,1075593600
2004-03,14,1,1078099200
2004-04,1,1,1080777600
2004-05,5,1,1083369600
2004-11,4,1,1099267200
2004-12,1,1,1101859200
2005-01,1,1,1104537600
2005-02,14,2,1107216000
2005-03,30,1,1109635200
2005-04,131,2,1112313600
2005-05,104,2,1114905600
2005-06,172,2,1117584000
2005-07,86,1,1120176000
2005-08,30,2,1122854400
2005-09,4,1,1125532800
2005-10,5,2,1128124800
2005-11,7,2,1130803200
2005-12,4,1,1133395200
2006-01,5,1,1136073600
2006-02,16,2,1138752000
2006-03,6,2,1141171200
2006-04,9,2,1143849600
2006-05,4,2,1146441600
2006-06,17,2,1149120000
2006-07,8,2,1151712000
2006-08,13,2,1154390400
2006-10,5,2,1159660800
2006-11,2,2,1162339200
2006-12,3,1,1164931200
2007-01,4,2,1167609600
2007-02,3,1,1170288000
2007-06,3,1,1180656000
2007-07,17,2,1183248000
2007-08,27,3,1185926400
2007-09,30,2,1188604800
2007-10,111,1,1191196800
2007-11,2,1,1193875200
2007-12,10,1,1196467200
2008-01,17,1,1199145600
2008-02,21,1,1201824000
2008-03,9,1,1204329600
2008-04,85,5,1207008000
2008-05,50,4,1209600000
2008-06,39,2,1212278400
2008-07,25,3,1214870400
2008-08,36,4,1217548800
2008-09,8,4,1220227200
2008-10,5,4,1222819200
2008-11,33,4,1225497600
2008-12,4,1,1228089600
2009-01,1,1,1230768000
2009-02,6,5,1233446400
2009-03,4,3,1235865600
2009-04,5,2,1238544000
2009-05,3,1,1241136000
2009-06,29,6,1243814400
2009-07,46,5,1246406400
2009-08,12,5,1249084800
2009-09,69,5,1251763200
2009-10,5,3,1254355200
2010-01,11,7,1262304000
2010-02,2,1,1264982400
2010-03,4,1,1267401600
2010-05,42,1,1272672000
2010-06,16,2,1275350400
2010-07,21,4,1277942400
2010-08,7,2,1280620800
2010-09,8,4,1283299200
2010-10,13,6,1285891200
2010-11,6,2,1288569600
2010-12,7,3,1291161600
2011-01,1,1,1293840000
2011-02,2,2,1296518400
2011-03,11,2,1298937600
2011-04,28,4,1301616000
2011-05,8,4,1304208000
2011-06,3,1,1306886400
2011-07,8,4,1309478400
2011-08,40,2,1312156800
2011-09,11,6,1314835200
2011-10,4,4,1317427200
2011-11,5,3,1320105600
2011-12,2,1,1322697600
2012-01,4,2,1325376000
2012-02,6,3,1328054400
2012-03,6,6,1330560000
2012-04,12,5,1333238400
2012-05,17,7,1335830400
2012-06,14,3,1338508800
2012-07,35,4,1341100800
2012-08,54,7,1343779200
2012-09,13,6,1346457600
2012-10,8,6,1349049600
2012-11,38,7,1351728000
2012-12,25,4,1354320000
2013-01,20,3,1356998400
2013-02,5,4,1359676800
2013-03,13,2,1362096000
2013-04,23,5,1364774400
2013-05,17,8,1367366400
2013-06,11,7,1370044800
2013-07,23,6,1372636800
2013-08,16,5,1375315200
2013-09,55,3,1377993600
2013-10,43,7,1380585600
2013-11,20,4,1383264000
2013-12,26,4,1385856000
2014-01,27,5,1388534400
2014-02,40,5,1391212800
2014-03,32,6,1393632000
2014-04,5,4,1396310400
2014-05,8,3,1398902400
2014-06,36,4,1401580800
2014-07,29,6,1404172800
2014-08,18,4,1406851200
2014-09,17,3,1409529600
2014-10,49,8,1412121600
2014-11,93,11,1414800000
2014-12,55,11,1417392000
2015-01,37,8,1420070400
2015-02,32,5,1422748800
2015-03,37,10,1425168000
2015-04,21,12,1427846400
2015-05,28,6,1430438400
2015-06,19,6,1433116800
2015-07,41,7,1435708800
2015-08,42,6,1438387200
2015-09,33,6,1441065600
2015-10,50,5,1443657600
2015-11,40,7,1446336000
2015-12,28,7,1448928000
2016-01,114,4,1451606400
2016-02,28,3,1454284800
2016-03,12,5,1456790400
2016-04,12,6,1459468800
2016-05,4,2,1462060800
2016-06,17,3,1464739200
2016-07,8,4,1467331200
2016-08,42,7,1470009600
2016-09,19,2,1472688000
2016-10,8,2,1475280000
2016-11,5,3,1477958400
2016-12,7,5,1480550400
2017-01,13,1,1483228800
2017-02,43,4,1485907200
2017-03,13,5,1488326400
2017-04,15,7,1491004800
2017-05,36,3,1493596800
2017-06,3,1,1496275200
2017-07,7,3,1498867200
2017-09,2,2,1504224000
2017-10,7,2,1506816000
2017-11,9,3,1509494400
2017-12,6,4,1512086400
2018-01,20,4,1514764800
2018-02,8,1,1517443200
2018-03,6,2,1519862400
2018-04,75,3,1522540800
2018-05,18,2,1525132800
2018-06,3,2,1527811200
2018-07,3,1,1530403200
2018-08,5,2,1533081600
2018-09,5,2,1535760000
2018-10,12,6,1538352000
2018-11,15,4,1541030400
2018-12,12,3,1543622400
2019-01,3,2,1546300800
2019-02,12,4,1548979200
2019-03,5,1,1551398400
2019-04,14,6,1554076800
2019-05,22,5,1556668800
2019-06,1,1,1559347200
2019-10,5,3,1569888000
2019-11,12,2,1572566400
2019-12,21,3,1575158400
2020-01,5,2,1577836800
2020-02,107,2,1580515200
2020-03,19,4,1583020800
2020-04,1,1,1585699200
2020-05,4,2,1588291200
2020-06,2,1,1590969600
2020-07,2,2,1593561600
2020-08,1,1,1596240000
