YYYY-MM,nCommits,nAuthors,timestamp
2008-11,13,3,1225497600
2008-12,24,2,1228089600
2009-01,26,2,1230768000
2009-02,22,2,1233446400
2009-03,44,2,1235865600
2009-04,9,3,1238544000
2009-05,95,2,1241136000
2009-06,113,2,1243814400
2009-07,75,1,1246406400
2009-08,116,4,1249084800
2009-09,64,4,1251763200
2009-10,84,5,1254355200
2009-11,79,3,1257033600
2009-12,55,4,1259625600
2010-01,59,4,1262304000
2010-02,112,3,1264982400
2010-03,57,4,1267401600
2010-04,35,4,1270080000
2010-05,73,4,1272672000
2010-06,134,3,1275350400
2010-07,58,6,1277942400
2010-08,99,4,1280620800
2010-09,61,3,1283299200
2010-10,53,2,1285891200
2010-11,65,4,1288569600
2010-12,57,4,1291161600
2011-01,30,4,1293840000
2011-02,46,4,1296518400
2011-03,32,2,1298937600
2011-04,60,4,1301616000
2011-05,48,2,1304208000
2011-06,32,3,1306886400
2011-07,7,2,1309478400
2011-08,28,1,1312156800
2011-09,46,3,1314835200
2011-10,27,3,1317427200
2011-11,37,3,1320105600
2011-12,17,3,1322697600
2012-01,18,4,1325376000
2012-02,34,1,1328054400
2012-03,58,4,1330560000
2012-04,60,3,1333238400
2012-05,42,2,1335830400
2012-06,46,2,1338508800
2012-07,22,3,1341100800
2012-08,38,2,1343779200
2012-09,40,4,1346457600
2012-10,55,4,1349049600
2012-11,101,5,1351728000
2012-12,122,6,1354320000
2013-01,130,7,1356998400
2013-02,73,7,1359676800
2013-03,109,4,1362096000
2013-04,95,6,1364774400
2013-05,114,6,1367366400
2013-06,132,5,1370044800
2013-07,97,4,1372636800
2013-08,65,4,1375315200
2013-09,71,7,1377993600
2013-10,76,6,1380585600
2013-11,89,4,1383264000
2013-12,38,5,1385856000
2014-01,62,5,1388534400
2014-02,49,6,1391212800
2014-03,84,6,1393632000
2014-04,98,6,1396310400
2014-05,144,5,1398902400
2014-06,141,6,1401580800
2014-07,82,4,1404172800
2014-08,98,6,1406851200
2014-09,96,6,1409529600
2014-10,79,6,1412121600
2014-11,95,7,1414800000
2014-12,79,6,1417392000
2015-01,93,5,1420070400
2015-02,72,5,1422748800
2015-03,90,6,1425168000
2015-04,92,6,1427846400
2015-05,109,6,1430438400
2015-06,37,5,1433116800
2015-07,64,6,1435708800
2015-08,89,6,1438387200
2015-09,54,5,1441065600
2015-10,81,5,1443657600
2015-11,62,4,1446336000
2015-12,39,4,1448928000
2016-01,38,6,1451606400
2016-02,39,6,1454284800
2016-03,72,4,1456790400
2016-04,53,7,1459468800
2016-05,82,5,1462060800
2016-06,54,3,1464739200
2016-07,62,5,1467331200
2016-08,68,6,1470009600
2016-09,55,4,1472688000
2016-10,72,5,1475280000
2016-11,101,5,1477958400
2016-12,57,7,1480550400
2017-01,46,6,1483228800
2017-02,59,6,1485907200
2017-03,57,6,1488326400
2017-04,44,5,1491004800
2017-05,100,4,1493596800
2017-06,74,4,1496275200
2017-07,60,5,1498867200
2017-08,93,5,1501545600
2017-09,61,5,1504224000
2017-10,33,3,1506816000
2017-11,29,4,1509494400
2017-12,22,4,1512086400
2018-01,27,5,1514764800
2018-02,46,6,1517443200
2018-03,87,13,1519862400
2018-04,119,15,1522540800
2018-05,68,9,1525132800
2018-06,91,11,1527811200
2018-07,56,5,1530403200
2018-08,26,6,1533081600
2018-09,83,7,1535760000
2018-10,98,8,1538352000
2018-11,286,8,1541030400
2018-12,154,10,1543622400
2019-01,302,12,1546300800
2019-02,175,7,1548979200
2019-03,146,5,1551398400
2019-04,183,11,1554076800
2019-05,260,6,1556668800
2019-06,267,11,1559347200
2019-07,120,8,1561939200
2019-08,346,10,1564617600
2019-09,220,8,1567296000
2019-10,419,10,1569888000
2019-11,238,5,1572566400
2019-12,191,8,1575158400
2020-01,251,8,1577836800
2020-02,169,7,1580515200
2020-03,130,8,1583020800
2020-04,176,7,1585699200
2020-05,221,9,1588291200
2020-06,243,7,1590969600
2020-07,174,6,1593561600
2020-08,223,12,1596240000
