YYYY-MM,nCommits,nAuthors,timestamp
2009-04,44,1,1238544000
2009-05,13,3,1241136000
2009-06,3,1,1243814400
2009-07,2,1,1246406400
2009-08,1,1,1249084800
2009-09,5,1,1251763200
2009-10,8,1,1254355200
2009-11,11,1,1257033600
2009-12,13,1,1259625600
2010-01,46,1,1262304000
2010-02,5,1,1264982400
2010-03,24,1,1267401600
2010-04,23,1,1270080000
2010-05,12,1,1272672000
2010-06,8,1,1275350400
2010-07,34,1,1277942400
2010-08,15,1,1280620800
2010-09,24,1,1283299200
2010-10,1,1,1285891200
2010-11,1,1,1288569600
2010-12,4,1,1291161600
2011-01,39,1,1293840000
2011-02,6,1,1296518400
2011-03,12,1,1298937600
2011-04,7,1,1301616000
2011-06,48,1,1306886400
2011-07,11,3,1309478400
2011-08,14,1,1312156800
2011-09,34,1,1314835200
2011-10,18,4,1317427200
2011-11,36,1,1320105600
2011-12,46,1,1322697600
2012-01,40,4,1325376000
2012-02,54,3,1328054400
2012-03,29,3,1330560000
2012-04,2,1,1333238400
2012-05,5,1,1335830400
2012-06,9,3,1338508800
2012-07,28,1,1341100800
2012-08,16,3,1343779200
2012-09,4,3,1346457600
2012-10,24,4,1349049600
2012-11,18,3,1351728000
2012-12,23,3,1354320000
2013-01,37,2,1356998400
2013-02,8,5,1359676800
2013-03,7,4,1362096000
2013-04,4,3,1364774400
2013-05,1,1,1367366400
2013-06,4,3,1370044800
2013-08,12,5,1375315200
2013-09,17,3,1377993600
2013-10,7,1,1380585600
2013-11,9,1,1383264000
2013-12,44,3,1385856000
2014-01,32,3,1388534400
2014-02,54,10,1391212800
2014-03,25,5,1393632000
2014-04,35,6,1396310400
2014-05,24,4,1398902400
2014-06,3,3,1401580800
2014-07,16,7,1404172800
2014-08,9,4,1406851200
2014-09,23,11,1409529600
2014-10,17,5,1412121600
2014-11,37,8,1414800000
2014-12,37,4,1417392000
2015-01,37,5,1420070400
2015-02,27,4,1422748800
2015-03,5,3,1425168000
2015-04,12,4,1427846400
2015-05,77,8,1430438400
2015-06,20,5,1433116800
2015-07,10,4,1435708800
2015-08,6,6,1438387200
2015-09,35,5,1441065600
2015-10,17,5,1443657600
2015-11,7,4,1446336000
2015-12,2,2,1448928000
2016-01,48,5,1451606400
2016-02,32,4,1454284800
2016-03,33,7,1456790400
2016-04,5,2,1459468800
2016-05,39,6,1462060800
2016-06,5,2,1464739200
2016-07,39,3,1467331200
2016-08,9,2,1470009600
2016-09,18,4,1472688000
2016-10,1,1,1475280000
2016-11,7,2,1477958400
2016-12,3,2,1480550400
2017-01,14,7,1483228800
2017-02,20,5,1485907200
2017-03,31,9,1488326400
2017-04,4,4,1491004800
2017-05,17,4,1493596800
2017-06,5,4,1496275200
2017-07,7,3,1498867200
2017-08,5,1,1501545600
2017-09,10,4,1504224000
2017-10,17,6,1506816000
2017-11,3,3,1509494400
2017-12,22,5,1512086400
2018-01,32,5,1514764800
2018-02,12,3,1517443200
2018-03,1,1,1519862400
2018-04,2,2,1522540800
2018-05,1,1,1525132800
2018-06,1,1,1527811200
2018-07,6,4,1530403200
2018-08,4,4,1533081600
2018-09,3,3,1535760000
2018-10,8,6,1538352000
2018-11,3,3,1541030400
2019-01,1,1,1546300800
2019-02,15,9,1548979200
2019-03,85,11,1551398400
2019-04,16,5,1554076800
2019-05,7,3,1556668800
2019-07,6,3,1561939200
2019-08,23,3,1564617600
2019-09,18,6,1567296000
2019-10,12,3,1569888000
2019-11,8,3,1572566400
2019-12,26,6,1575158400
2020-01,6,3,1577836800
2020-02,9,3,1580515200
2020-03,9,5,1583020800
2020-04,11,4,1585699200
2020-06,3,3,1590969600
2020-08,6,4,1596240000
