YYYY-MM,nCommits,nAuthors,timestamp
2010-11,21,1,1288569600
2010-12,80,5,1291161600
2011-01,125,5,1293840000
2011-02,58,4,1296518400
2011-03,104,3,1298937600
2011-04,216,5,1301616000
2011-05,150,5,1304208000
2011-06,141,5,1306886400
2011-07,127,6,1309478400
2011-08,52,4,1312156800
2011-09,221,7,1314835200
2011-10,228,8,1317427200
2011-11,590,13,1320105600
2011-12,561,13,1322697600
2012-01,501,15,1325376000
2012-02,637,24,1328054400
2012-03,999,25,1330560000
2012-04,859,23,1333238400
2012-05,890,23,1335830400
2012-06,764,22,1338508800
2012-07,683,22,1341100800
2012-08,693,19,1343779200
2012-09,554,14,1346457600
2012-10,446,23,1349049600
2012-11,502,17,1351728000
2012-12,390,13,1354320000
2013-01,385,28,1356998400
2013-02,516,32,1359676800
2013-03,676,31,1362096000
2013-04,477,29,1364774400
2013-05,415,34,1367366400
2013-06,286,17,1370044800
2013-07,336,23,1372636800
2013-08,441,24,1375315200
2013-09,452,22,1377993600
2013-10,662,20,1380585600
2013-11,482,23,1383264000
2013-12,510,25,1385856000
2014-01,372,21,1388534400
2014-02,624,38,1391212800
2014-03,734,42,1393632000
2014-04,614,45,1396310400
2014-05,414,29,1398902400
2014-06,624,23,1401580800
2014-07,758,31,1404172800
2014-08,502,24,1406851200
2014-09,637,26,1409529600
2014-10,937,28,1412121600
2014-11,782,32,1414800000
2014-12,880,29,1417392000
2015-01,574,25,1420070400
2015-02,552,26,1422748800
2015-03,1356,33,1425168000
2015-04,1211,36,1427846400
2015-05,961,29,1430438400
2015-06,1180,32,1433116800
2015-07,1405,36,1435708800
2015-08,1098,36,1438387200
2015-09,1596,34,1441065600
2015-10,1779,40,1443657600
2015-11,1057,29,1446336000
2015-12,1330,36,1448928000
2016-01,1168,38,1451606400
2016-02,1146,50,1454284800
2016-03,1091,45,1456790400
2016-04,1525,37,1459468800
2016-05,1744,35,1462060800
2016-06,1810,33,1464739200
2016-07,1115,39,1467331200
2016-08,1307,42,1470009600
2016-09,1569,44,1472688000
2016-10,2035,46,1475280000
2016-11,1479,43,1477958400
2016-12,1353,34,1480550400
2017-01,1128,50,1483228800
2017-02,868,39,1485907200
2017-03,3159,51,1488326400
2017-04,1920,54,1491004800
2017-05,1671,72,1493596800
2017-06,1616,84,1496275200
2017-07,2108,67,1498867200
2017-08,2389,69,1501545600
2017-09,1856,67,1504224000
2017-10,2428,73,1506816000
2017-11,1720,61,1509494400
2017-12,1631,67,1512086400
2018-01,1712,65,1514764800
2018-02,1351,81,1517443200
2018-03,1878,77,1519862400
2018-04,1667,76,1522540800
2018-05,1639,69,1525132800
2018-06,1709,79,1527811200
2018-07,1729,72,1530403200
2018-08,2084,90,1533081600
2018-09,1984,82,1535760000
2018-10,1864,98,1538352000
2018-11,2185,73,1541030400
2018-12,2571,93,1543622400
2019-01,1803,84,1546300800
2019-02,1948,99,1548979200
2019-03,2769,101,1551398400
2019-04,3053,103,1554076800
2019-05,2002,94,1556668800
2019-06,1305,70,1559347200
2019-07,1420,71,1561939200
2019-08,1279,73,1564617600
2019-09,1223,83,1567296000
2019-10,1680,91,1569888000
2019-11,1924,87,1572566400
2019-12,2713,87,1575158400
2020-01,2859,96,1577836800
2020-02,2257,91,1580515200
2020-03,2210,94,1583020800
2020-04,2274,110,1585699200
2020-05,1951,97,1588291200
2020-06,2795,96,1590969600
2020-07,2311,102,1593561600
2020-08,1830,89,1596240000
2020-09,427,93,1598918400
