YYYY-MM,nCommits,nAuthors,timestamp
2013-10,108,1,1380585600
2013-11,47,2,1383264000
2013-12,105,2,1385856000
2014-01,30,4,1388534400
2014-02,118,1,1391212800
2014-03,62,4,1393632000
2014-04,131,7,1396310400
2014-05,66,9,1398902400
2014-06,44,5,1401580800
2014-07,36,1,1404172800
2014-08,65,5,1406851200
2014-09,103,8,1409529600
2014-10,78,3,1412121600
2014-11,50,9,1414800000
2014-12,27,3,1417392000
2015-01,23,5,1420070400
2015-02,39,7,1422748800
2015-03,36,6,1425168000
2015-04,57,14,1427846400
2015-05,64,4,1430438400
2015-06,45,5,1433116800
2015-07,76,6,1435708800
2015-08,27,5,1438387200
2015-09,58,7,1441065600
2015-10,65,7,1443657600
2015-11,93,9,1446336000
2015-12,90,7,1448928000
2016-01,64,6,1451606400
2016-02,37,12,1454284800
2016-03,50,7,1456790400
2016-04,73,10,1459468800
2016-05,57,10,1462060800
2016-06,93,20,1464739200
2016-07,68,10,1467331200
2016-08,72,9,1470009600
2016-09,31,9,1472688000
2016-10,59,19,1475280000
2016-11,54,18,1477958400
2016-12,72,20,1480550400
2017-01,53,12,1483228800
2017-02,49,14,1485907200
2017-03,90,20,1488326400
2017-04,55,14,1491004800
2017-05,64,23,1493596800
2017-06,54,18,1496275200
2017-07,90,10,1498867200
2017-08,48,7,1501545600
2017-09,30,11,1504224000
2017-10,65,14,1506816000
2017-11,35,8,1509494400
2017-12,50,10,1512086400
2018-01,71,16,1514764800
2018-02,78,39,1517443200
2018-03,44,12,1519862400
2018-04,25,6,1522540800
2018-05,48,10,1525132800
2018-06,39,11,1527811200
2018-07,72,13,1530403200
2018-08,23,8,1533081600
2018-09,34,11,1535760000
2018-10,59,13,1538352000
2018-11,97,28,1541030400
2018-12,109,24,1543622400
2019-01,64,18,1546300800
2019-02,53,14,1548979200
2019-03,43,9,1551398400
2019-04,65,19,1554076800
2019-05,44,18,1556668800
2019-06,20,7,1559347200
2019-07,55,8,1561939200
2019-08,62,10,1564617600
2019-09,56,12,1567296000
2019-10,36,5,1569888000
2019-11,16,4,1572566400
2019-12,43,4,1575158400
2020-01,58,7,1577836800
2020-02,36,12,1580515200
2020-03,58,16,1583020800
2020-04,22,6,1585699200
2020-05,116,11,1588291200
2020-06,29,8,1590969600
2020-07,56,3,1593561600
2020-08,50,11,1596240000
2020-09,9,3,1598918400
