YYYY-MM,nCommits,nAuthors,timestamp
2016-01,3,3,1451606400
2016-02,21,9,1454284800
2016-03,292,29,1456790400
2016-04,93,28,1459468800
2016-05,163,41,1462060800
2016-06,107,41,1464739200
2016-07,114,40,1467331200
2016-08,92,24,1470009600
2016-09,142,33,1472688000
2016-10,95,22,1475280000
2016-11,150,37,1477958400
2016-12,102,32,1480550400
2017-01,57,18,1483228800
2017-02,141,36,1485907200
2017-03,208,32,1488326400
2017-04,159,28,1491004800
2017-05,107,30,1493596800
2017-06,54,16,1496275200
2017-07,154,27,1498867200
2017-08,96,29,1501545600
2017-09,43,18,1504224000
2017-10,35,17,1506816000
2017-11,100,33,1509494400
2017-12,139,30,1512086400
2018-01,44,17,1514764800
2018-02,58,24,1517443200
2018-03,46,31,1519862400
2018-04,62,19,1522540800
2018-05,28,13,1525132800
2018-06,31,13,1527811200
2018-07,4,3,1530403200
2018-08,10,8,1533081600
2018-09,22,16,1535760000
2018-10,27,20,1538352000
2018-11,19,15,1541030400
2018-12,20,10,1543622400
2019-01,17,12,1546300800
2019-02,13,12,1548979200
2019-03,22,19,1551398400
2019-04,15,11,1554076800
2019-05,6,5,1556668800
2019-07,1,1,1561939200
2019-08,11,11,1564617600
2019-09,19,9,1567296000
2019-10,11,11,1569888000
2019-11,6,5,1572566400
2019-12,8,8,1575158400
2020-01,3,3,1577836800
2020-02,1,1,1580515200
2020-04,3,2,1585699200
