YYYY-MM,nCommits,nAuthors,timestamp
2008-12,18,3,1228089600
2009-01,135,5,1230768000
2009-02,109,7,1233446400
2009-03,157,8,1235865600
2009-04,150,8,1238544000
2009-05,202,9,1241136000
2009-06,347,14,1243814400
2009-07,173,12,1246406400
2009-08,190,12,1249084800
2009-09,96,6,1251763200
2009-10,49,8,1254355200
2009-11,2,2,1257033600
2009-12,7,1,1259625600
2010-01,41,5,1262304000
2010-02,18,3,1264982400
2010-03,18,1,1267401600
2010-04,52,2,1270080000
2010-05,16,1,1272672000
2010-06,71,1,1275350400
2010-07,27,1,1277942400
2010-08,1,1,1280620800
2010-09,7,1,1283299200
2010-10,2,1,1285891200
2011-05,60,1,1304208000
2011-06,23,1,1306886400
2011-07,17,1,1309478400
2011-08,16,1,1312156800
2011-09,7,1,1314835200
2011-10,72,4,1317427200
2011-11,78,3,1320105600
2011-12,76,4,1322697600
2012-01,118,4,1325376000
2012-02,55,6,1328054400
2012-03,79,6,1330560000
2012-04,123,7,1333238400
2012-05,134,7,1335830400
2012-06,232,10,1338508800
2012-07,218,10,1341100800
2012-08,150,9,1343779200
2012-09,348,11,1346457600
2012-10,257,10,1349049600
2012-11,211,9,1351728000
2012-12,91,11,1354320000
2013-01,177,13,1356998400
2013-02,125,10,1359676800
2013-03,235,11,1362096000
2013-04,242,10,1364774400
2013-05,273,10,1367366400
2013-06,336,10,1370044800
2013-07,147,11,1372636800
2013-08,146,10,1375315200
2013-09,166,10,1377993600
2013-10,130,11,1380585600
2013-11,173,10,1383264000
2013-12,197,10,1385856000
2014-01,238,10,1388534400
2014-02,189,12,1391212800
2014-03,135,9,1393632000
2014-04,228,11,1396310400
2014-05,181,10,1398902400
2014-06,161,9,1401580800
2014-07,98,11,1404172800
2014-08,161,12,1406851200
2014-09,165,10,1409529600
2014-10,123,8,1412121600
2014-11,109,8,1414800000
2014-12,92,13,1417392000
2015-01,138,11,1420070400
2015-02,126,15,1422748800
2015-03,134,15,1425168000
2015-04,127,13,1427846400
2015-05,169,12,1430438400
2015-06,95,14,1433116800
2015-07,95,12,1435708800
2015-08,49,11,1438387200
2015-09,63,12,1441065600
2015-10,79,12,1443657600
2015-11,39,7,1446336000
2015-12,28,7,1448928000
2016-01,74,10,1451606400
2016-02,18,7,1454284800
2016-03,35,8,1456790400
2016-04,21,6,1459468800
2016-05,9,3,1462060800
2016-09,4,2,1472688000
2016-10,1,1,1475280000
