YYYY-MM,nCommits,nAuthors,timestamp
2006-07,2,1,1151712000
2006-08,4,3,1154390400
2006-09,25,6,1157068800
2006-10,11,3,1159660800
2006-11,30,6,1162339200
2006-12,15,7,1164931200
2007-01,44,7,1167609600
2007-02,22,6,1170288000
2007-03,62,12,1172707200
2007-04,48,10,1175385600
2007-05,32,6,1177977600
2007-06,27,9,1180656000
2007-07,45,12,1183248000
2007-08,69,11,1185926400
2007-09,80,15,1188604800
2007-10,95,14,1191196800
2007-11,86,13,1193875200
2007-12,56,15,1196467200
2008-01,103,16,1199145600
2008-02,89,15,1201824000
2008-03,73,15,1204329600
2008-04,53,15,1207008000
2008-05,106,19,1209600000
2008-06,82,15,1212278400
2008-07,23,10,1214870400
2008-08,67,18,1217548800
2008-09,52,11,1220227200
2008-10,70,13,1222819200
2008-11,60,13,1225497600
2008-12,69,11,1228089600
2009-01,60,10,1230768000
2009-02,49,12,1233446400
2009-03,73,13,1235865600
2009-04,65,11,1238544000
2009-05,49,13,1241136000
2009-06,43,13,1243814400
2009-07,61,9,1246406400
2009-08,138,18,1249084800
2009-09,52,9,1251763200
2009-10,37,8,1254355200
2009-11,27,11,1257033600
2009-12,13,6,1259625600
2010-01,55,10,1262304000
2010-02,29,8,1264982400
2010-03,107,6,1267401600
2010-04,100,11,1270080000
2010-05,173,11,1272672000
2010-06,97,10,1275350400
2010-07,35,7,1277942400
2010-08,44,6,1280620800
2010-09,37,7,1283299200
2010-10,51,9,1285891200
2010-11,55,7,1288569600
2010-12,38,5,1291161600
2011-01,53,6,1293840000
2011-02,95,5,1296518400
2011-03,163,6,1298937600
2011-04,40,6,1301616000
2011-05,28,6,1304208000
2011-06,100,7,1306886400
2011-07,94,8,1309478400
2011-08,82,7,1312156800
2011-09,62,7,1314835200
2011-10,171,6,1317427200
2011-11,83,6,1320105600
2011-12,119,4,1322697600
2012-01,60,6,1325376000
2012-02,146,7,1328054400
2012-03,95,6,1330560000
2012-04,116,5,1333238400
2012-05,54,5,1335830400
2012-06,109,5,1338508800
2012-07,46,5,1341100800
2012-08,125,5,1343779200
2012-09,35,4,1346457600
2012-10,38,4,1349049600
2012-11,71,4,1351728000
2012-12,47,5,1354320000
2013-01,85,5,1356998400
2013-02,93,5,1359676800
2013-03,26,3,1362096000
2013-04,11,2,1364774400
2013-05,11,1,1367366400
2013-06,18,2,1370044800
2013-07,7,2,1372636800
2013-08,13,2,1375315200
2013-09,108,4,1377993600
2013-10,41,3,1380585600
2013-11,83,5,1383264000
2013-12,36,3,1385856000
2014-01,47,4,1388534400
2014-02,41,5,1391212800
2014-03,24,2,1393632000
2014-04,23,2,1396310400
2014-05,15,3,1398902400
2014-06,13,1,1401580800
2014-07,8,4,1404172800
2014-08,13,1,1406851200
2014-10,6,2,1412121600
2014-11,4,1,1414800000
2014-12,9,1,1417392000
2015-01,50,2,1420070400
2015-02,16,1,1422748800
2015-03,12,2,1425168000
2015-04,10,2,1427846400
2015-05,10,1,1430438400
2015-06,19,1,1433116800
2015-07,4,1,1435708800
2015-08,69,2,1438387200
2015-09,13,2,1441065600
2015-10,23,2,1443657600
2015-11,16,2,1446336000
2015-12,26,3,1448928000
2016-01,65,3,1451606400
2016-02,40,3,1454284800
2016-03,39,2,1456790400
2016-04,26,1,1459468800
2016-05,19,2,1462060800
2016-06,12,1,1464739200
2016-07,18,3,1467331200
2016-08,15,2,1470009600
2016-09,2,2,1472688000
