YYYY-MM,nCommits,nAuthors,timestamp
2009-06,6,1,1243814400
2009-07,51,1,1246406400
2009-08,81,2,1249084800
2009-09,63,2,1251763200
2009-10,66,2,1254355200
2009-11,62,1,1257033600
2009-12,50,1,1259625600
2010-01,88,1,1262304000
2010-02,68,1,1264982400
2010-03,68,1,1267401600
2010-04,47,1,1270080000
2010-05,49,2,1272672000
2010-06,55,1,1275350400
2010-07,23,2,1277942400
2010-08,47,3,1280620800
2010-09,131,1,1283299200
2010-10,61,3,1285891200
2010-11,27,1,1288569600
2010-12,37,1,1291161600
2011-01,45,3,1293840000
2011-02,106,3,1296518400
2011-03,107,2,1298937600
2011-04,160,4,1301616000
2011-05,136,2,1304208000
2011-06,137,7,1306886400
2011-07,140,5,1309478400
2011-08,93,5,1312156800
2011-09,94,8,1314835200
2011-10,98,7,1317427200
2011-11,117,7,1320105600
2011-12,67,8,1322697600
2012-01,100,6,1325376000
2012-02,126,7,1328054400
2012-03,111,8,1330560000
2012-04,141,11,1333238400
2012-05,170,10,1335830400
2012-06,62,6,1338508800
2012-07,99,5,1341100800
2012-08,77,4,1343779200
2012-09,56,8,1346457600
2012-10,111,13,1349049600
2012-11,83,7,1351728000
2012-12,144,11,1354320000
2013-01,145,9,1356998400
2013-02,166,13,1359676800
2013-03,115,10,1362096000
2013-04,97,8,1364774400
2013-05,95,4,1367366400
2013-06,165,13,1370044800
2013-07,110,16,1372636800
2013-08,101,16,1375315200
2013-09,80,16,1377993600
2013-10,226,11,1380585600
2013-11,338,23,1383264000
2013-12,166,16,1385856000
2014-01,133,19,1388534400
2014-02,132,17,1391212800
2014-03,166,18,1393632000
2014-04,232,24,1396310400
2014-05,193,22,1398902400
2014-06,84,17,1401580800
2014-07,74,14,1404172800
2014-08,185,13,1406851200
2014-09,205,17,1409529600
2014-10,119,15,1412121600
2014-11,70,9,1414800000
2014-12,102,14,1417392000
2015-01,51,9,1420070400
2015-02,105,13,1422748800
2015-03,119,15,1425168000
2015-04,70,13,1427846400
2015-05,58,12,1430438400
2015-06,55,6,1433116800
2015-07,148,13,1435708800
2015-08,172,9,1438387200
2015-09,205,9,1441065600
2015-10,46,5,1443657600
2015-11,73,13,1446336000
2015-12,142,8,1448928000
2016-01,122,10,1451606400
2016-02,168,12,1454284800
2016-03,176,15,1456790400
2016-04,88,10,1459468800
2016-05,129,12,1462060800
2016-06,86,12,1464739200
2016-07,44,9,1467331200
2016-08,73,8,1470009600
2016-09,65,6,1472688000
2016-10,74,10,1475280000
2016-11,67,8,1477958400
2016-12,40,6,1480550400
2017-01,152,7,1483228800
2017-02,41,11,1485907200
2017-03,141,10,1488326400
2017-04,162,8,1491004800
2017-05,187,27,1493596800
2017-06,99,16,1496275200
2017-07,182,11,1498867200
2017-08,113,14,1501545600
2017-09,77,14,1504224000
2017-10,189,21,1506816000
2017-11,112,20,1509494400
2017-12,123,12,1512086400
2018-01,111,12,1514764800
2018-02,93,18,1517443200
2018-03,128,23,1519862400
2018-04,142,23,1522540800
2018-05,76,22,1525132800
2018-06,93,21,1527811200
2018-07,53,8,1530403200
2018-08,73,15,1533081600
2018-09,100,18,1535760000
2018-10,92,10,1538352000
2018-11,60,11,1541030400
2018-12,79,7,1543622400
2019-01,86,9,1546300800
2019-02,53,8,1548979200
2019-03,69,6,1551398400
2019-04,116,10,1554076800
2019-05,172,10,1556668800
2019-06,97,9,1559347200
2019-07,96,9,1561939200
2019-08,137,10,1564617600
2019-09,163,11,1567296000
2019-10,84,8,1569888000
2019-11,50,9,1572566400
2019-12,127,11,1575158400
2020-01,64,5,1577836800
2020-02,66,7,1580515200
2020-03,31,8,1583020800
2020-04,60,8,1585699200
2020-05,103,14,1588291200
2020-06,139,8,1590969600
2020-07,95,5,1593561600
2020-08,121,6,1596240000
2020-09,71,5,1598918400
