YYYY-MM,nCommits,nAuthors,timestamp
2007-08,244,4,1185926400
2007-09,66,5,1188604800
2007-10,230,5,1191196800
2007-11,34,4,1193875200
2007-12,88,4,1196467200
2008-01,286,6,1199145600
2008-02,380,6,1201824000
2008-03,147,9,1204329600
2008-04,168,9,1207008000
2008-05,208,9,1209600000
2008-06,126,10,1212278400
2008-07,98,9,1214870400
2008-08,243,7,1217548800
2008-09,329,9,1220227200
2008-10,312,8,1222819200
2008-11,102,5,1225497600
2008-12,56,8,1228089600
2009-01,34,4,1230768000
2009-02,110,5,1233446400
2009-03,66,8,1235865600
2009-04,114,8,1238544000
2009-05,108,8,1241136000
2009-06,56,6,1243814400
2009-07,12,6,1246406400
2009-08,32,7,1249084800
2009-09,76,8,1251763200
2009-10,60,8,1254355200
2009-11,52,6,1257033600
2009-12,104,7,1259625600
2010-01,14,5,1262304000
2010-02,185,7,1264982400
2010-03,130,7,1267401600
2010-04,4,3,1270080000
2010-05,28,4,1272672000
2010-06,50,7,1275350400
2010-07,76,7,1277942400
2010-08,96,8,1280620800
2010-09,124,10,1283299200
2010-10,138,8,1285891200
2010-11,129,6,1288569600
2010-12,148,7,1291161600
2011-01,136,5,1293840000
2011-02,106,5,1296518400
2011-03,101,12,1298937600
2011-04,70,8,1301616000
2011-05,130,10,1304208000
2011-06,201,12,1306886400
2011-07,58,5,1309478400
2011-08,458,7,1312156800
2011-09,188,11,1314835200
2011-10,98,10,1317427200
2011-11,220,12,1320105600
2011-12,126,9,1322697600
2012-01,81,11,1325376000
2012-02,86,7,1328054400
2012-03,48,8,1330560000
2012-04,92,10,1333238400
2012-05,101,13,1335830400
2012-06,88,9,1338508800
2012-07,90,13,1341100800
2012-08,58,6,1343779200
2012-09,15,4,1346457600
2012-10,17,7,1349049600
2012-11,22,6,1351728000
2012-12,4,2,1354320000
2013-01,24,2,1356998400
2013-02,28,2,1359676800
2013-03,14,4,1362096000
2013-04,32,6,1364774400
2013-05,108,8,1367366400
2013-06,54,6,1370044800
2013-07,22,4,1372636800
2013-08,10,4,1375315200
2013-09,170,7,1377993600
2013-10,54,6,1380585600
2013-11,73,12,1383264000
2013-12,64,6,1385856000
2014-01,16,2,1388534400
2014-02,58,9,1391212800
2014-03,10,2,1393632000
2014-04,6,2,1396310400
2014-05,44,2,1398902400
2014-06,6,2,1401580800
2014-07,8,2,1404172800
2014-08,59,5,1406851200
2014-09,35,3,1409529600
2014-10,29,3,1412121600
2014-11,41,4,1414800000
2014-12,63,3,1417392000
2015-01,83,3,1420070400
2015-02,98,6,1422748800
2015-03,60,4,1425168000
2015-04,121,5,1427846400
2015-05,126,6,1430438400
2015-06,115,4,1433116800
2015-07,129,3,1435708800
2015-08,102,4,1438387200
2015-09,68,4,1441065600
2015-10,10,2,1443657600
2015-11,33,2,1446336000
2015-12,11,3,1448928000
2016-01,92,5,1451606400
2016-02,110,4,1454284800
2016-03,44,4,1456790400
2016-04,24,4,1459468800
2016-05,31,5,1462060800
2016-06,31,3,1464739200
2016-07,39,2,1467331200
2016-08,67,2,1470009600
2016-09,155,6,1472688000
2016-10,74,6,1475280000
2016-11,11,3,1477958400
2016-12,10,3,1480550400
2017-01,11,1,1483228800
2017-02,7,2,1485907200
2017-03,30,3,1488326400
2017-04,9,3,1491004800
2017-06,1,1,1496275200
2017-07,14,1,1498867200
2017-08,4,2,1501545600
2017-11,23,5,1509494400
2017-12,12,1,1512086400
2018-01,10,2,1514764800
2018-02,7,1,1517443200
