YYYY-MM,nCommits,nAuthors,timestamp
2014-03,100,8,1393632000
2014-04,24,6,1396310400
2014-05,4,3,1398902400
2014-06,10,5,1401580800
2014-07,31,6,1404172800
2014-08,34,5,1406851200
2014-09,25,5,1409529600
2014-10,21,6,1412121600
2014-11,79,6,1414800000
2014-12,21,3,1417392000
2015-01,91,4,1420070400
2015-02,25,4,1422748800
2015-03,49,2,1425168000
2015-04,40,4,1427846400
2015-05,13,3,1430438400
2015-06,69,9,1433116800
2015-07,165,8,1435708800
2015-08,81,10,1438387200
2015-09,23,7,1441065600
2015-10,43,6,1443657600
2015-11,37,6,1446336000
2015-12,61,10,1448928000
2016-01,117,14,1451606400
2016-02,270,22,1454284800
2016-03,261,26,1456790400
2016-04,180,19,1459468800
2016-05,232,23,1462060800
2016-06,142,19,1464739200
2016-07,127,20,1467331200
2016-08,145,14,1470009600
2016-09,71,13,1472688000
2016-10,130,24,1475280000
2016-11,326,24,1477958400
2016-12,223,25,1480550400
2017-01,171,14,1483228800
2017-02,266,19,1485907200
2017-03,195,24,1488326400
2017-04,230,30,1491004800
2017-05,228,24,1493596800
2017-06,107,20,1496275200
2017-07,193,22,1498867200
2017-08,213,25,1501545600
2017-09,266,21,1504224000
2017-10,401,29,1506816000
2017-11,171,18,1509494400
2017-12,145,17,1512086400
2018-01,161,12,1514764800
2018-02,146,15,1517443200
2018-03,261,27,1519862400
2018-04,285,26,1522540800
2018-05,336,21,1525132800
2018-06,368,20,1527811200
2018-07,327,23,1530403200
2018-08,374,25,1533081600
2018-09,217,24,1535760000
2018-10,531,41,1538352000
2018-11,444,25,1541030400
2018-12,294,25,1543622400
2019-01,261,29,1546300800
2019-02,310,30,1548979200
2019-03,343,23,1551398400
2019-04,493,21,1554076800
2019-05,323,14,1556668800
2019-06,330,25,1559347200
2019-07,291,14,1561939200
2019-08,277,21,1564617600
2019-09,200,14,1567296000
2019-10,430,22,1569888000
2019-11,216,11,1572566400
2019-12,191,12,1575158400
2020-01,330,13,1577836800
2020-02,153,12,1580515200
2020-03,256,14,1583020800
2020-04,237,11,1585699200
2020-05,111,8,1588291200
2020-06,145,11,1590969600
2020-07,330,9,1593561600
2020-08,182,16,1596240000
2020-09,57,11,1598918400
