YYYY-MM,nCommits,nAuthors,timestamp
2014-04,2,1,1396310400
2014-05,86,1,1398902400
2014-06,15,1,1401580800
2014-07,70,2,1404172800
2014-08,138,1,1406851200
2014-09,113,2,1409529600
2014-10,60,1,1412121600
2014-11,69,1,1414800000
2014-12,20,1,1417392000
2015-01,21,1,1420070400
2015-02,8,1,1422748800
2015-03,27,1,1425168000
2015-04,67,4,1427846400
2015-05,80,3,1430438400
2015-06,156,3,1433116800
2015-07,244,3,1435708800
2015-08,126,3,1438387200
2015-09,133,3,1441065600
2015-10,196,4,1443657600
2015-11,91,5,1446336000
2015-12,35,4,1448928000
2016-01,79,6,1451606400
2016-02,106,6,1454284800
2016-03,181,7,1456790400
2016-04,117,8,1459468800
2016-05,80,8,1462060800
2016-06,101,9,1464739200
2016-07,79,7,1467331200
2016-08,6,5,1470009600
2016-09,45,7,1472688000
2016-10,224,9,1475280000
2016-11,85,7,1477958400
2016-12,33,7,1480550400
2017-01,270,9,1483228800
2017-02,176,9,1485907200
2017-03,117,6,1488326400
2017-04,144,12,1491004800
2017-05,114,8,1493596800
2017-06,130,11,1496275200
2017-07,79,10,1498867200
2017-08,81,8,1501545600
2017-09,268,8,1504224000
2017-10,206,11,1506816000
2017-11,122,10,1509494400
2017-12,152,11,1512086400
2018-01,249,12,1514764800
2018-02,249,9,1517443200
2018-03,288,9,1519862400
2018-04,229,11,1522540800
2018-05,250,10,1525132800
2018-06,261,11,1527811200
2018-07,88,8,1530403200
2018-08,198,9,1533081600
2018-09,130,10,1535760000
2018-10,114,11,1538352000
2018-11,56,8,1541030400
2018-12,19,8,1543622400
2019-01,150,10,1546300800
2019-02,147,13,1548979200
2019-03,134,10,1551398400
2019-04,75,7,1554076800
2019-05,196,9,1556668800
2019-06,216,10,1559347200
2019-07,141,10,1561939200
2019-08,84,7,1564617600
2019-09,83,6,1567296000
2019-10,63,7,1569888000
2019-11,45,5,1572566400
2019-12,58,7,1575158400
2020-01,184,9,1577836800
2020-02,6,2,1580515200
2020-03,91,7,1583020800
2020-04,37,6,1585699200
2020-05,50,11,1588291200
2020-06,148,8,1590969600
2020-07,75,8,1593561600
2020-08,40,9,1596240000
2020-09,9,4,1598918400
