YYYY-MM,nCommits,nAuthors,timestamp
2010-10,361,4,1285891200
2010-11,7,2,1288569600
2011-01,7,1,1293840000
2011-02,23,2,1296518400
2011-06,3,1,1306886400
2011-07,5,1,1309478400
2011-09,3,1,1314835200
2011-12,11,1,1322697600
2012-02,2,1,1328054400
2012-03,4,3,1330560000
2012-05,2,1,1335830400
2012-06,2,1,1338508800
2012-07,5,2,1341100800
2012-08,150,8,1343779200
2012-09,133,5,1346457600
2012-10,89,4,1349049600
2012-11,179,5,1351728000
2012-12,153,5,1354320000
2013-01,368,12,1356998400
2013-02,416,10,1359676800
2013-03,285,9,1362096000
2013-04,258,6,1364774400
2013-05,283,5,1367366400
2013-06,142,11,1370044800
2013-07,478,14,1372636800
2013-08,520,14,1375315200
2013-09,381,10,1377993600
2013-10,371,10,1380585600
2013-11,550,10,1383264000
2013-12,199,9,1385856000
2014-01,324,8,1388534400
2014-02,326,8,1391212800
2014-03,193,6,1393632000
2014-04,111,7,1396310400
2014-05,120,5,1398902400
2014-06,139,6,1401580800
2014-07,136,6,1404172800
2014-08,146,3,1406851200
2014-09,130,9,1409529600
2014-10,122,8,1412121600
2014-11,131,9,1414800000
2014-12,126,11,1417392000
2015-01,349,13,1420070400
2015-02,257,14,1422748800
2015-03,390,15,1425168000
2015-04,288,13,1427846400
2015-05,216,12,1430438400
2015-06,288,11,1433116800
2015-07,286,14,1435708800
2015-08,240,13,1438387200
2015-09,176,11,1441065600
2015-10,402,11,1443657600
2015-11,261,10,1446336000
2015-12,400,9,1448928000
2016-01,366,11,1451606400
2016-02,601,11,1454284800
2016-03,410,9,1456790400
2016-04,285,10,1459468800
2016-05,336,11,1462060800
2016-06,202,10,1464739200
2016-07,233,10,1467331200
2016-08,501,16,1470009600
2016-09,480,14,1472688000
2016-10,560,13,1475280000
2016-11,452,14,1477958400
2016-12,644,14,1480550400
2017-01,468,13,1483228800
2017-02,475,14,1485907200
2017-03,419,17,1488326400
2017-04,355,18,1491004800
2017-05,398,17,1493596800
2017-06,478,20,1496275200
2017-07,308,18,1498867200
2017-08,29,6,1501545600
2017-09,10,2,1504224000
2017-10,22,3,1506816000
2017-11,25,6,1509494400
2017-12,28,4,1512086400
2018-01,34,8,1514764800
2018-02,55,6,1517443200
2018-03,165,10,1519862400
2018-04,341,11,1522540800
2018-05,254,8,1525132800
2018-06,81,7,1527811200
2018-07,426,12,1530403200
2018-08,218,12,1533081600
2018-09,167,11,1535760000
2018-10,126,7,1538352000
2018-11,164,10,1541030400
2018-12,127,12,1543622400
2019-01,313,15,1546300800
2019-02,241,12,1548979200
2019-03,120,13,1551398400
2019-04,70,10,1554076800
2019-05,54,9,1556668800
2019-06,152,12,1559347200
2019-07,186,9,1561939200
2019-08,57,5,1564617600
2019-09,69,5,1567296000
2019-10,66,10,1569888000
2019-11,114,11,1572566400
2019-12,75,7,1575158400
2020-01,112,14,1577836800
2020-02,124,13,1580515200
2020-03,166,10,1583020800
2020-04,240,8,1585699200
2020-05,123,9,1588291200
2020-06,171,8,1590969600
2020-07,30,7,1593561600
2020-08,93,8,1596240000
2020-09,17,2,1598918400
