YYYY-MM,nCommits,nAuthors,timestamp
2013-02,10,1,1359676800
2013-03,22,4,1362096000
2013-04,43,4,1364774400
2013-05,25,6,1367366400
2013-06,40,5,1370044800
2013-07,139,16,1372636800
2013-08,205,23,1375315200
2013-09,113,22,1377993600
2013-10,113,17,1380585600
2013-11,81,17,1383264000
2013-12,129,17,1385856000
2014-01,107,12,1388534400
2014-02,187,16,1391212800
2014-03,216,27,1393632000
2014-04,207,20,1396310400
2014-05,222,25,1398902400
2014-06,226,26,1401580800
2014-07,340,31,1404172800
2014-08,252,33,1406851200
2014-09,220,28,1409529600
2014-10,356,43,1412121600
2014-11,336,42,1414800000
2014-12,223,39,1417392000
2015-01,414,31,1420070400
2015-02,218,36,1422748800
2015-03,232,36,1425168000
2015-04,203,42,1427846400
2015-05,189,35,1430438400
2015-06,273,48,1433116800
2015-07,290,46,1435708800
2015-08,199,49,1438387200
2015-09,181,40,1441065600
2015-10,179,35,1443657600
2015-11,334,38,1446336000
2015-12,187,24,1448928000
2016-01,233,30,1451606400
2016-02,195,39,1454284800
2016-03,233,34,1456790400
2016-04,366,53,1459468800
2016-05,520,64,1462060800
2016-06,1177,92,1464739200
2016-07,722,62,1467331200
2016-08,1200,79,1470009600
2016-09,1090,85,1472688000
2016-10,897,81,1475280000
2016-11,687,63,1477958400
2016-12,618,51,1480550400
2017-01,874,52,1483228800
2017-02,702,62,1485907200
2017-03,963,83,1488326400
2017-04,797,95,1491004800
2017-05,761,92,1493596800
2017-06,969,90,1496275200
2017-07,654,69,1498867200
2017-08,679,84,1501545600
2017-09,820,85,1504224000
2017-10,865,88,1506816000
2017-11,1336,94,1509494400
2017-12,835,80,1512086400
2018-01,1741,89,1514764800
2018-02,1634,103,1517443200
2018-03,2047,117,1519862400
2018-04,1263,109,1522540800
2018-05,1643,119,1525132800
2018-06,1350,94,1527811200
2018-07,962,83,1530403200
2018-08,1327,114,1533081600
2018-09,1174,99,1535760000
2018-10,1587,111,1538352000
2018-11,1832,113,1541030400
2018-12,1175,96,1543622400
2019-01,1605,112,1546300800
2019-02,1737,103,1548979200
2019-03,1511,116,1551398400
2019-04,810,81,1554076800
2019-05,628,80,1556668800
2019-06,912,68,1559347200
2019-07,835,77,1561939200
2019-08,944,90,1564617600
2019-09,810,72,1567296000
2019-10,664,71,1569888000
2019-11,623,74,1572566400
2019-12,392,69,1575158400
