YYYY-MM,nCommits,nAuthors,timestamp
2013-01,1,1,1356998400
2013-02,12,3,1359676800
2013-03,28,8,1362096000
2013-04,70,9,1364774400
2013-05,95,7,1367366400
2013-06,165,9,1370044800
2013-07,118,9,1372636800
2013-08,34,5,1375315200
2013-09,134,9,1377993600
2013-10,65,8,1380585600
2013-11,128,9,1383264000
2013-12,179,8,1385856000
2014-01,144,12,1388534400
2014-02,164,8,1391212800
2014-03,106,7,1393632000
2014-04,269,14,1396310400
2014-05,143,9,1398902400
2014-06,58,7,1401580800
2014-07,111,6,1404172800
2014-08,4,3,1406851200
2014-09,134,5,1409529600
2014-10,127,8,1412121600
2014-11,198,9,1414800000
2014-12,67,5,1417392000
2015-01,96,5,1420070400
2015-02,32,4,1422748800
2015-03,43,6,1425168000
2015-04,121,5,1427846400
2015-05,48,5,1430438400
2015-06,65,9,1433116800
2015-07,85,7,1435708800
2015-08,47,5,1438387200
2015-09,110,9,1441065600
2015-10,53,8,1443657600
2015-11,39,10,1446336000
2015-12,39,5,1448928000
2016-01,161,11,1451606400
2016-02,162,13,1454284800
2016-03,44,4,1456790400
2016-04,73,6,1459468800
2016-05,135,7,1462060800
2016-06,21,6,1464739200
2016-07,29,8,1467331200
2016-08,61,8,1470009600
2016-09,46,12,1472688000
2016-10,88,14,1475280000
2016-11,44,11,1477958400
2016-12,76,17,1480550400
2017-01,70,15,1483228800
2017-02,20,7,1485907200
2017-03,31,4,1488326400
2017-04,46,15,1491004800
2017-05,72,11,1493596800
2017-06,70,11,1496275200
2017-07,21,7,1498867200
2017-08,32,4,1501545600
2017-09,39,8,1504224000
2017-10,72,16,1506816000
2017-11,106,11,1509494400
2017-12,211,11,1512086400
2018-01,222,11,1514764800
2018-02,216,25,1517443200
2018-03,151,20,1519862400
2018-04,100,15,1522540800
2018-05,49,11,1525132800
2018-06,81,9,1527811200
2018-07,78,8,1530403200
2018-08,58,9,1533081600
2018-09,92,12,1535760000
2018-10,67,15,1538352000
2018-11,53,6,1541030400
2018-12,70,13,1543622400
2019-01,47,10,1546300800
2019-02,43,2,1548979200
2019-03,59,10,1551398400
2019-04,52,10,1554076800
2019-05,164,11,1556668800
2019-06,36,3,1559347200
2019-07,33,5,1561939200
2019-08,32,4,1564617600
2019-09,31,2,1567296000
2019-10,14,5,1569888000
2019-11,16,4,1572566400
2019-12,92,8,1575158400
2020-01,19,4,1577836800
2020-02,79,5,1580515200
2020-03,28,3,1583020800
2020-04,18,2,1585699200
2020-05,25,5,1588291200
2020-06,18,6,1590969600
2020-07,27,4,1593561600
2020-08,9,3,1596240000
