YYYY-MM,nCommits,nAuthors,timestamp
2015-11,8,2,1446336000
2015-12,6,5,1448928000
2016-01,3,3,1451606400
2016-02,8,6,1454284800
2016-03,6,5,1456790400
2016-04,2,2,1459468800
2016-05,5,5,1462060800
2016-06,5,4,1464739200
2016-07,6,5,1467331200
2016-08,2,2,1470009600
2016-09,1,1,1472688000
2016-10,5,3,1475280000
2016-11,3,3,1477958400
2016-12,8,4,1480550400
2017-03,21,19,1488326400
2017-04,6,3,1491004800
2017-05,8,6,1493596800
2017-06,14,6,1496275200
2017-07,3,3,1498867200
2017-08,6,5,1501545600
2017-09,9,7,1504224000
2017-10,10,7,1506816000
2017-11,6,5,1509494400
2017-12,12,9,1512086400
2018-01,8,6,1514764800
2018-02,58,36,1517443200
2018-03,147,114,1519862400
2018-04,81,67,1522540800
2018-05,106,89,1525132800
2018-06,113,92,1527811200
2018-07,121,101,1530403200
2018-08,107,82,1533081600
2018-09,92,73,1535760000
2018-10,52,49,1538352000
2018-11,79,59,1541030400
2018-12,32,29,1543622400
2019-01,54,39,1546300800
2019-02,53,32,1548979200
2019-03,25,20,1551398400
2019-04,41,30,1554076800
2019-05,40,36,1556668800
2019-06,60,57,1559347200
2019-07,38,19,1561939200
2019-08,16,13,1564617600
2019-09,7,6,1567296000
2019-10,19,11,1569888000
2019-11,5,2,1572566400
2019-12,11,8,1575158400
2020-01,3,3,1577836800
2020-02,3,3,1580515200
2020-03,6,5,1583020800
2020-04,7,4,1585699200
2020-06,2,2,1590969600
2020-07,2,1,1593561600
