YYYY-MM,nCommits,nAuthors,timestamp
1999-04,24,2,922924800
1999-05,38,3,925516800
1999-06,10,2,928195200
1999-07,3,3,930787200
1999-08,56,5,933465600
1999-09,40,3,936144000
1999-10,6,2,938736000
1999-11,5,2,941414400
1999-12,14,3,944006400
2000-01,31,5,946684800
2000-02,80,10,949363200
2000-03,52,9,951868800
2000-04,75,11,954547200
2000-05,103,19,957139200
2000-06,94,10,959817600
2000-07,116,10,962409600
2000-08,84,11,965088000
2000-09,42,9,967766400
2000-10,92,15,970358400
2000-11,67,11,973036800
2000-12,35,8,975628800
2001-01,74,13,978307200
2001-02,52,9,980985600
2001-03,115,11,983404800
2001-04,75,12,986083200
2001-05,52,7,988675200
2001-06,34,8,991353600
2001-07,69,11,993945600
2001-08,70,10,996624000
2001-09,80,18,999302400
2001-10,132,19,1001894400
2001-11,27,9,1004572800
2001-12,29,6,1007164800
2002-01,38,4,1009843200
2002-02,22,5,1012521600
2002-03,37,5,1014940800
2002-04,46,4,1017619200
2002-05,52,4,1020211200
2002-06,51,5,1022889600
2002-07,56,4,1025481600
2002-08,50,8,1028160000
2002-09,34,4,1030838400
2002-10,23,4,1033430400
2002-11,21,7,1036108800
2002-12,17,4,1038700800
2003-01,16,8,1041379200
2003-02,41,4,1044057600
2003-03,41,6,1046476800
2003-04,28,6,1049155200
2003-05,15,6,1051747200
2003-06,17,4,1054425600
2003-07,35,8,1057017600
2003-08,43,6,1059696000
2003-09,33,8,1062374400
2003-10,38,9,1064966400
2003-11,135,22,1067644800
2003-12,154,24,1070236800
2004-01,251,47,1072915200
2004-02,163,35,1075593600
2004-03,165,29,1078099200
2004-04,117,28,1080777600
2004-05,114,32,1083369600
2004-06,133,29,1086048000
2004-07,60,19,1088640000
2004-08,119,42,1091318400
2004-09,92,32,1093996800
2004-10,88,29,1096588800
2004-11,67,17,1099267200
2004-12,104,25,1101859200
2005-01,277,45,1104537600
2005-02,215,55,1107216000
2005-03,137,46,1109635200
2005-04,118,39,1112313600
2005-05,121,43,1114905600
2005-06,99,27,1117584000
2005-07,198,48,1120176000
2005-08,192,41,1122854400
2005-09,132,30,1125532800
2005-10,73,23,1128124800
2005-11,73,22,1130803200
2005-12,134,32,1133395200
2006-01,120,38,1136073600
2006-02,57,25,1138752000
2006-03,94,31,1141171200
2006-04,117,26,1143849600
2006-05,66,23,1146441600
2006-06,98,28,1149120000
2006-07,122,38,1151712000
2006-08,105,47,1154390400
2006-09,43,18,1157068800
2006-10,21,11,1159660800
2006-11,70,24,1162339200
2006-12,45,15,1164931200
2007-01,27,15,1167609600
2007-02,39,20,1170288000
2007-03,39,23,1172707200
2007-04,45,19,1175385600
2007-05,69,22,1177977600
2007-06,47,21,1180656000
2007-07,60,25,1183248000
2007-08,117,35,1185926400
2007-09,67,36,1188604800
2007-10,73,20,1191196800
2007-11,83,17,1193875200
2007-12,69,25,1196467200
2008-01,118,33,1199145600
2008-02,92,40,1201824000
2008-03,61,25,1204329600
2008-04,116,24,1207008000
2008-05,156,29,1209600000
2008-06,187,25,1212278400
2008-07,172,33,1214870400
2008-08,215,36,1217548800
2008-09,146,47,1220227200
2008-10,89,20,1222819200
2008-11,58,10,1225497600
2008-12,73,14,1228089600
2009-01,146,30,1230768000
2009-02,96,38,1233446400
2009-03,80,39,1235865600
2009-04,59,16,1238544000
2009-05,74,17,1241136000
2009-06,83,19,1243814400
2009-07,64,19,1246406400
2009-08,107,34,1249084800
2009-09,125,32,1251763200
2009-10,75,14,1254355200
