YYYY-MM,nCommits,nAuthors,timestamp
2014-09,76,28,1409529600
2014-10,13,7,1412121600
2014-11,16,7,1414800000
2014-12,365,122,1417392000
2015-01,69,49,1420070400
2015-02,34,24,1422748800
2015-03,319,35,1425168000
2015-04,139,41,1427846400
2015-05,105,42,1430438400
2015-06,126,49,1433116800
2015-07,173,50,1435708800
2015-08,149,38,1438387200
2015-09,139,43,1441065600
2015-10,91,57,1443657600
2015-11,50,32,1446336000
2015-12,162,62,1448928000
2016-01,60,34,1451606400
2016-02,158,29,1454284800
2016-03,48,38,1456790400
2016-04,162,60,1459468800
2016-05,53,39,1462060800
2016-06,229,52,1464739200
2016-07,50,35,1467331200
2016-08,35,28,1470009600
2016-09,26,20,1472688000
2016-10,28,20,1475280000
2016-11,31,21,1477958400
2016-12,37,32,1480550400
2017-01,184,104,1483228800
2017-02,35,31,1485907200
2017-03,51,34,1488326400
2017-04,36,26,1491004800
2017-05,25,22,1493596800
2017-06,203,158,1496275200
2017-07,75,55,1498867200
2017-08,53,33,1501545600
2017-09,50,33,1504224000
2017-10,332,238,1506816000
2017-11,100,20,1509494400
2017-12,32,19,1512086400
2018-01,42,31,1514764800
2018-02,114,76,1517443200
2018-03,131,64,1519862400
2018-04,61,48,1522540800
2018-05,51,45,1525132800
2018-06,204,136,1527811200
2018-07,97,71,1530403200
2018-08,68,45,1533081600
2018-09,381,272,1535760000
2018-10,164,80,1538352000
2018-11,83,35,1541030400
2018-12,63,38,1543622400
2019-01,68,36,1546300800
2019-02,91,47,1548979200
2019-03,56,31,1551398400
2019-04,76,40,1554076800
2019-05,87,54,1556668800
2019-06,35,22,1559347200
2019-07,28,24,1561939200
2019-08,50,31,1564617600
2019-09,49,37,1567296000
2019-10,126,59,1569888000
2019-11,73,44,1572566400
2019-12,41,31,1575158400
2020-01,45,36,1577836800
2020-02,50,40,1580515200
2020-03,56,38,1583020800
2020-04,37,32,1585699200
2020-05,59,48,1588291200
2020-06,33,25,1590969600
2020-07,56,43,1593561600
2020-08,1006,785,1596240000
2020-09,28,15,1598918400
