YYYY-MM,nCommits,nAuthors,timestamp
2016-08,6,2,1470009600
2016-09,2,1,1472688000
2016-12,114,22,1480550400
2017-01,98,37,1483228800
2017-02,1577,28,1485907200
2017-03,104,28,1488326400
2017-04,36,20,1491004800
2017-05,122,28,1493596800
2017-06,128,33,1496275200
2017-07,1821,29,1498867200
2017-08,139,41,1501545600
2017-09,112,37,1504224000
2017-10,329,37,1506816000
2017-11,525,55,1509494400
2017-12,350,60,1512086400
2018-01,509,38,1514764800
2018-02,446,49,1517443200
2018-03,540,63,1519862400
2018-04,450,27,1522540800
2018-05,1290,41,1525132800
2018-06,223,33,1527811200
2018-07,468,52,1530403200
2018-08,928,50,1533081600
2018-09,1404,38,1535760000
2018-10,1246,58,1538352000
2018-11,1064,26,1541030400
2018-12,1594,19,1543622400
2019-01,1731,49,1546300800
2019-02,139,41,1548979200
2019-03,107,42,1551398400
2019-04,111,31,1554076800
2019-05,171,56,1556668800
2019-06,330,43,1559347200
2019-07,333,47,1561939200
2019-08,121,31,1564617600
2019-09,209,47,1567296000
2019-10,282,39,1569888000
2019-11,263,50,1572566400
2019-12,177,33,1575158400
2020-01,241,41,1577836800
2020-02,169,26,1580515200
2020-03,255,38,1583020800
2020-04,283,49,1585699200
2020-05,232,41,1588291200
2020-06,258,40,1590969600
2020-07,293,59,1593561600
2020-08,276,47,1596240000
2020-09,79,18,1598918400
