YYYY-MM,nCommits,nAuthors,timestamp
2011-09,37,2,1314835200
2011-10,34,3,1317427200
2011-11,44,3,1320105600
2011-12,20,4,1322697600
2012-01,48,4,1325376000
2012-02,34,3,1328054400
2012-03,40,3,1330560000
2012-04,2,1,1333238400
2012-05,30,1,1335830400
2012-06,6,1,1338508800
2012-07,4,2,1341100800
2012-08,2,1,1343779200
2012-09,24,4,1346457600
2012-10,54,2,1349049600
2012-11,10,1,1351728000
2012-12,52,3,1354320000
2013-01,24,1,1356998400
2013-02,10,2,1359676800
2013-03,2,1,1362096000
2013-04,24,2,1364774400
2013-05,60,3,1367366400
2013-06,12,2,1370044800
2013-07,2,1,1372636800
2013-08,6,1,1375315200
2013-09,78,1,1377993600
2013-10,150,5,1380585600
2013-11,132,7,1383264000
2013-12,84,5,1385856000
2014-01,78,4,1388534400
2014-02,67,8,1391212800
2014-03,20,3,1393632000
2014-04,40,6,1396310400
2014-05,54,3,1398902400
2014-06,522,8,1401580800
2014-07,138,6,1404172800
2014-08,6,2,1406851200
2014-09,50,5,1409529600
2014-10,60,8,1412121600
2014-11,184,4,1414800000
2014-12,96,6,1417392000
2015-01,138,7,1420070400
2015-02,172,7,1422748800
2015-03,94,4,1425168000
2015-04,138,10,1427846400
2015-05,186,8,1430438400
2015-06,260,6,1433116800
2015-07,196,5,1435708800
2015-08,158,5,1438387200
2015-09,350,5,1441065600
2015-10,219,9,1443657600
2015-11,177,7,1446336000
2015-12,141,5,1448928000
2016-01,196,5,1451606400
2016-02,125,4,1454284800
2016-03,184,8,1456790400
2016-04,86,7,1459468800
2016-05,118,10,1462060800
2016-06,189,10,1464739200
2016-07,140,14,1467331200
2016-08,51,8,1470009600
2016-09,97,15,1472688000
2016-10,201,13,1475280000
2016-11,147,8,1477958400
2016-12,200,5,1480550400
2017-01,202,6,1483228800
2017-02,97,14,1485907200
2017-03,121,16,1488326400
2017-04,75,7,1491004800
2017-05,47,13,1493596800
2017-06,40,9,1496275200
2017-07,117,9,1498867200
2017-08,196,12,1501545600
2017-09,39,3,1504224000
2017-10,85,9,1506816000
2017-11,73,10,1509494400
2017-12,102,10,1512086400
2018-01,49,6,1514764800
2018-02,230,11,1517443200
2018-03,127,17,1519862400
2018-04,74,12,1522540800
2018-05,82,12,1525132800
2018-06,81,15,1527811200
2018-07,136,11,1530403200
2018-08,106,8,1533081600
2018-09,75,11,1535760000
2018-10,439,27,1538352000
2018-11,144,22,1541030400
2018-12,70,12,1543622400
2019-01,10,7,1546300800
2019-02,42,14,1548979200
2019-03,56,11,1551398400
2019-04,130,25,1554076800
2019-05,50,23,1556668800
2019-06,78,23,1559347200
2019-07,63,14,1561939200
2019-08,38,13,1564617600
2019-09,15,9,1567296000
2019-10,46,17,1569888000
2019-11,93,10,1572566400
2019-12,44,10,1575158400
2020-01,18,6,1577836800
2020-02,20,10,1580515200
2020-03,21,5,1583020800
2020-04,144,18,1585699200
2020-05,70,11,1588291200
2020-06,63,12,1590969600
2020-07,21,6,1593561600
2020-08,34,8,1596240000
2020-09,26,13,1598918400
