YYYY-MM,nCommits,nAuthors,timestamp
2001-09,2,1,999302400
2012-02,1,1,1328054400
2012-11,2,1,1351728000
2013-05,1,1,1367366400
2013-07,2,1,1372636800
2013-09,2,2,1377993600
2013-10,2,1,1380585600
2014-08,8,3,1406851200
2014-09,10,4,1409529600
2014-10,34,16,1412121600
2014-11,74,31,1414800000
2014-12,73,32,1417392000
2015-01,92,33,1420070400
2015-02,92,40,1422748800
2015-03,132,52,1425168000
2015-04,250,89,1427846400
2015-05,441,157,1430438400
2015-06,419,151,1433116800
2015-07,374,130,1435708800
2015-08,230,95,1438387200
2015-09,278,108,1441065600
2015-10,196,79,1443657600
2015-11,196,74,1446336000
2015-12,198,70,1448928000
2016-01,349,116,1451606400
2016-02,402,131,1454284800
2016-03,356,116,1456790400
2016-04,279,96,1459468800
2016-05,280,99,1462060800
2016-06,220,89,1464739200
2016-07,162,66,1467331200
2016-08,195,61,1470009600
2016-09,137,50,1472688000
2016-10,146,55,1475280000
2016-11,132,55,1477958400
2016-12,134,55,1480550400
2017-01,155,56,1483228800
2017-02,191,64,1485907200
2017-03,302,86,1488326400
2017-04,241,88,1491004800
2017-05,306,105,1493596800
2017-06,236,82,1496275200
2017-07,173,66,1498867200
2017-08,179,64,1501545600
2017-09,180,66,1504224000
2017-10,202,45,1506816000
2017-11,53,9,1509494400
