YYYY-MM,nCommits,nAuthors,timestamp
2011-06,30,2,1306886400
2011-07,17,2,1309478400
2011-08,51,2,1312156800
2011-09,49,3,1314835200
2011-10,8,1,1317427200
2011-11,26,1,1320105600
2011-12,65,3,1322697600
2012-01,68,4,1325376000
2012-02,50,3,1328054400
2012-03,7,1,1330560000
2012-04,10,1,1333238400
2012-05,16,1,1335830400
2012-06,36,1,1338508800
2012-07,28,1,1341100800
2012-08,11,1,1343779200
2012-09,36,1,1346457600
2012-10,17,1,1349049600
2012-11,31,1,1351728000
2012-12,67,2,1354320000
2013-01,72,3,1356998400
2013-02,57,1,1359676800
2013-03,51,1,1362096000
2013-04,59,3,1364774400
2013-05,33,1,1367366400
2013-06,53,3,1370044800
2013-07,29,2,1372636800
2013-08,35,1,1375315200
2013-09,36,2,1377993600
2013-10,93,1,1380585600
2013-11,56,4,1383264000
2013-12,12,1,1385856000
2014-01,50,4,1388534400
2014-02,52,5,1391212800
2014-03,47,8,1393632000
2014-04,54,5,1396310400
2014-05,32,3,1398902400
2014-06,31,9,1401580800
2014-07,84,14,1404172800
2014-08,26,6,1406851200
2014-09,36,6,1409529600
2014-10,63,3,1412121600
2014-11,17,5,1414800000
2014-12,36,8,1417392000
2015-01,34,6,1420070400
2015-02,64,8,1422748800
2015-03,26,9,1425168000
2015-04,29,9,1427846400
2015-05,20,2,1430438400
2015-06,92,14,1433116800
2015-07,38,9,1435708800
2015-08,30,10,1438387200
2015-09,31,5,1441065600
2015-10,134,17,1443657600
2015-11,98,9,1446336000
2015-12,129,21,1448928000
2016-01,34,9,1451606400
2016-02,29,15,1454284800
2016-03,11,6,1456790400
2016-04,6,6,1459468800
2016-05,14,7,1462060800
2016-06,181,16,1464739200
2016-07,134,21,1467331200
2016-08,103,19,1470009600
2016-09,97,21,1472688000
2016-10,123,14,1475280000
2016-11,207,23,1477958400
2016-12,54,24,1480550400
2017-01,78,17,1483228800
2017-02,93,26,1485907200
2017-03,259,24,1488326400
2017-04,92,15,1491004800
2017-05,48,21,1493596800
2017-06,40,12,1496275200
2017-07,32,15,1498867200
2017-08,21,11,1501545600
2017-09,362,17,1504224000
2017-10,365,21,1506816000
2017-11,182,23,1509494400
2017-12,417,26,1512086400
2018-01,117,31,1514764800
2018-02,65,29,1517443200
2018-03,31,18,1519862400
2018-04,90,22,1522540800
2018-05,86,17,1525132800
2018-06,87,20,1527811200
2018-07,35,18,1530403200
2018-08,46,18,1533081600
2018-09,62,19,1535760000
2018-10,93,31,1538352000
2018-11,115,32,1541030400
2018-12,91,28,1543622400
2019-01,53,23,1546300800
2019-02,120,29,1548979200
2019-03,113,28,1551398400
2019-04,63,25,1554076800
2019-05,76,33,1556668800
2019-06,19,12,1559347200
2019-07,64,11,1561939200
2019-08,148,11,1564617600
2019-09,72,8,1567296000
2019-10,32,17,1569888000
2019-11,14,13,1572566400
2019-12,7,6,1575158400
2020-01,9,7,1577836800
2020-02,8,7,1580515200
2020-03,23,15,1583020800
2020-04,6,4,1585699200
2020-06,23,12,1590969600
2020-07,21,17,1593561600
2020-08,27,22,1596240000
2020-09,4,4,1598918400
