YYYY-MM,nCommits,nAuthors,timestamp
2011-06,21,2,1306886400
2011-07,2,1,1309478400
2011-08,9,1,1312156800
2011-09,38,11,1314835200
2011-10,23,6,1317427200
2011-11,23,8,1320105600
2011-12,59,10,1322697600
2012-01,127,13,1325376000
2012-02,121,21,1328054400
2012-03,80,16,1330560000
2012-04,392,27,1333238400
2012-05,277,24,1335830400
2012-06,203,27,1338508800
2012-07,252,32,1341100800
2012-08,183,30,1343779200
2012-09,84,22,1346457600
2012-10,115,23,1349049600
2012-11,81,16,1351728000
2012-12,69,19,1354320000
2013-01,104,28,1356998400
2013-02,219,33,1359676800
2013-03,133,20,1362096000
2013-04,87,18,1364774400
2013-05,107,23,1367366400
2013-06,62,21,1370044800
2013-07,56,24,1372636800
2013-08,107,27,1375315200
2013-09,69,18,1377993600
2013-10,48,24,1380585600
2013-11,82,29,1383264000
2013-12,136,19,1385856000
2014-01,92,27,1388534400
2014-02,119,22,1391212800
2014-03,93,26,1393632000
2014-04,34,12,1396310400
2014-05,31,9,1398902400
2014-06,55,9,1401580800
2014-07,32,11,1404172800
2014-08,58,17,1406851200
2014-09,50,14,1409529600
2014-10,119,20,1412121600
2014-11,60,19,1414800000
2014-12,64,20,1417392000
2015-01,52,12,1420070400
2015-02,278,36,1422748800
2015-03,175,25,1425168000
2015-04,143,20,1427846400
2015-05,115,20,1430438400
2015-06,83,22,1433116800
2015-07,109,14,1435708800
2015-08,123,27,1438387200
2015-09,74,20,1441065600
2015-10,130,28,1443657600
2015-11,156,22,1446336000
2015-12,177,19,1448928000
2016-01,64,17,1451606400
2016-02,20,9,1454284800
2016-03,22,8,1456790400
2016-04,50,11,1459468800
2016-05,35,11,1462060800
2016-06,41,15,1464739200
2016-07,59,9,1467331200
2016-08,66,18,1470009600
2016-09,28,12,1472688000
2016-10,27,9,1475280000
2016-11,41,9,1477958400
2016-12,21,8,1480550400
2017-01,51,16,1483228800
2017-02,7,4,1485907200
2017-03,19,7,1488326400
2017-04,116,94,1491004800
2017-05,37,26,1493596800
2017-06,35,19,1496275200
2017-07,4,3,1498867200
2017-08,55,8,1501545600
2017-09,23,7,1504224000
2017-10,10,6,1506816000
2017-11,9,6,1509494400
2017-12,13,1,1512086400
2018-01,159,49,1514764800
2018-02,6,5,1517443200
2018-03,44,22,1519862400
2018-04,20,11,1522540800
2018-05,12,6,1525132800
2018-06,73,22,1527811200
2018-07,40,14,1530403200
2018-08,28,10,1533081600
2018-09,26,5,1535760000
2018-10,31,30,1538352000
2018-11,80,29,1541030400
2018-12,5,3,1543622400
2019-01,29,28,1546300800
2019-02,32,29,1548979200
2019-03,7,5,1551398400
2019-04,2,1,1554076800
2019-05,6,3,1556668800
2019-07,6,5,1561939200
2019-08,12,6,1564617600
2019-09,102,1,1567296000
2019-10,11,9,1569888000
2019-12,1,1,1575158400
2020-01,1,1,1577836800
2020-02,65,40,1580515200
2020-04,7,3,1585699200
2020-05,6,3,1588291200
2020-07,5,4,1593561600
2020-08,3,2,1596240000
